ID,Artigo,Sentencas,Titulo,DOI
1,15318,A novel series of cobalt-free perovskite cathode materials La0.6Sr0.4Fe1 xNbxO3 (delta) (0.00 <= x <= 0.20) are prepared by a solid-state reaction method.,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
2,15318,The X-ray diffraction results indicate the doping limit of Nb in La0.6Sr0.4Fe1-xNbxO3-delta is at least x = 0.15.,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
3,15318,The conductivities of the cathode materials are measured as functions of temperature (300-800 degrees C) and oxygen partial pressure (1-10 (10) atm).,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
4,15318,It is discovered that the Nb-doping for Fe-site of,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
5,15318,La0.6Sr0.4Fe1 xNbxO3 (delta) distinctly improved the electrical conductivity of La0.6Sr0.4Fe1 xNbxO3 (delta); the oxides displayed a semiconductor-like conduction behavior in the temperature region.,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
6,15318,The highest conductivity is observed for La0.6Sr0.4Fe1 xNbxO3 (delta) (LSFN10) to be 132 S cm (1) in air at 800 degrees C. A single cell using LSFN10,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
7,15318,cathode and NiO-BaZr0.1Ce0.7Y0.2O3 (delta) (NiO-BZCY) composite anode supported BZCY electrolyte membrane (ca.,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
8,15318,30 mu m thickness) is assembled and tested at 500-700 degrees C with H-2 as fuel and air as oxidant.,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
9,15318,"The peak power density and the interfacial polarization resistance (R-p) are 503 mW cm (2) and 0.17 Omega cm(2) at 700 degrees C, respectively.",Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
10,15318,The above results indicate that La0.6Sr0.4Fe1 xNbxO3 (delta) is a new promising cathode material for proton-conducting IT-SOFC.,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
11,15318,(C) 2014,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
12,15318,Elsevier B.V. All rights reserved.,Performance of cobalt-free perovskite La0.6Sr0.4Fe1-xNbxO3-δ cathode materials for proton-conducting IT-SOFC,10.1016/j.jallcom.2014.04.071
