ID,Artigo,Sentencas,Titulo,DOI
1,13895,Decreasing the working temperature of solid oxide fuel cells (SOFCs) to 400 degrees C-600 degrees C is a primary concern for current fuel cell research.,Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
2,13895,"Unfortunately decrease in operating temperatures leads to increase in cathode po-larization, which deteriorates electrochemical activity of the cathode for oxygen reduction reaction (ORR).",Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
3,13895,"Consequently, the search of new cathode materials is one of the critical bottle-neck towards the development of intermediate-temperature SOFCs (IT-SOFCs).",Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
4,13895,"In this study, we have successfully synthesized Bi0.5Sr0.5FeO3_delta and Bi0.5Sr0.5FeO3_delta-Gd0.1Ce0.9O2_delta((1-x) BSFO-xGDC) composite cathodes with varying compositions (x = 50, 40, 30, and 20wt%).",Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
5,13895,"The crystal structure, microstructure, electrochemical properties and performance stability of these composite cathodes have been comprehensively evaluated using techniques such as X-ray diffraction (XRD), scanning electron microscopy (SEM) and electrochemical impedance spectroscopy (EIS).",Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
6,13895,Our results demonstrate that the introduction of Gd0.1Ce0.9O2_delta( GDC) has a significant impact on the electrochemical performance of the composite cathodes.,Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
7,13895,"Among the different compositions studied, the cathode with a compo-sition of x = 70 wt% exhibits particularly promising electrochemical properties.",Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
8,13895,The electrode resistance po-larization of 70BiSFO-30GDC is 0.39 omega cm2 and 0.8 omega cm2 for symmetrical and half-cell at 600 degrees C.,Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
9,13895,The preliminary results of this study reveal that the 70BiSFO-30GDC composite cathode demonstrates remarkable ORR activity.,Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
10,13895,Further investigations and comprehensive analyses are warranted to validate and explore the full potential of the 70BiSFO-30GDC composite cathode in the context of SOFC applications.,Development of conducting Bi0.5Sr0.5FeO3-δ-Gd0.1Ce0.9O2-δ composite cathodes for IT-SOFCs,10.1016/j.matlet.2023.135344
