ID,Artigo,Sentencas,Titulo,DOI
1,5558,Solid oxide fuel cell (SOFC) is an energy conversion device that produces electricity directly from fossil fuels through electrochemical reactions.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
2,5558,"Intermediate and low temperature SOFCs (IT/LT, 300-800 C SOFCs) are the main strains of the world SOFC R&D now.",Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
3,5558,The exhaust gas of SOFC has high value in use.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
4,5558,So SOFC is often integrated into a hybrid system with other power systems.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
5,5558,Research shows that the electrical efficiency and the total efficiency of a hybrid system can be about 60% and 80% higher than an independent one.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
6,5558,"In this paper, the performance of intermediate temperature SOFC hybrid system was analyzed.",Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
7,5558,"Based on presenting a steady-state mathematical model of ITSOFC, the steadystate model of each designed system was presented.",Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
8,5558,Results show that a hybrid system can achieve high efficiency.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
9,5558,The results of this research can be useful in design and application for polygenerations integrated by SOFCs.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
10,5558,(C) 2009 Professor T. Nejat Veziroglu.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
11,5558,Published by Elsevier Ltd.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
12,5558,All rights reserved.,Thermodynamic analysis of ITSOFC hybrid system for polygenerations,10.1016/j.ijhydene.2009.05.028
