ID,Artigo,Sentencas,Titulo,DOI
1,20515,"Tungsten-doped strontium ferrite (SrFe1-xWxO3-delta, SFW) is prepared and characterized as the electrode materials for symmetrical solid oxide electrochemical cell.",Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
2,20515,X-ray diffraction refinement reveals the symmetrical structure transform from cubic (opm (3) over barm) for x = 0.1 to tetragonal (I4/m) when x = 0.2.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
3,20515,"According to the analysis including electrical conductivity, Hydrogen temperature-programmed reduction (H-2-TPR), thermal expansion and X-ray photoelectron spectra (XPS), it suggests that the decrease in conductivity, content of Fe2+ and oxygen vacancy concentration with the increase of W content is attributed to the stronger lattice framework.",Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
4,20515,The oxygen vacancy can be dramatically activated around 600 degrees C.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
5,20515,"Using SrFe0.8W0.2O3-delta as the electrodes, symmetrical single cells supported on doped ceria electrolytes can achieve acceptable power density (0.19 W cm(-2) at 750 degrees C) and considerable stability.",Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
6,20515,Meanwhile symmetrical cells with La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) electrolyte substrates can achieve 0.75 A cm(-2) at 800 degrees C under the voltage of OCV (open circuit voltage) +0.5 V when it is operated in electrolysis mode.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
7,20515,SrFe0.8W0.2O3-delta can gain a considerable stability and electrochemical activity under both oxide and reductive atmospheres.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
8,20515,Oxygen vacancy formation energy (E-vac) and electron density distribution are computed to verify the enhancement on crystal structure stability by doping W.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
9,20515,The E-vac critically depends on the distance from the W atom.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
10,20515,(C) 2020,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
11,20515,Hydrogen Energy Publications LLC.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
12,20515,Published by Elsevier Ltd.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
13,20515,All rights reserved.,Effect of tungsten doping on strontium ferrite electrode for symmetrical solid oxide electrochemical cell,10.1016/j.ijhydene.2020.06.111
