ID,Artigo,Sentencas,Titulo,DOI
1,13225,"Praseodymium nickelate, Pr2NiO4 (PNO), is a promising electrode to promote oxygen reduction reaction (ORR) in a solid oxide fuel cell, but it exhibits phase transformation during electrochemical operation.","Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
2,13225,The origin of the simultaneous phase transformation and high electrochemical performance remains obscure.,"Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
3,13225,We carried out a systematic density functional theory study to elucidate the mechanism for this conjugated phenomenon.,"Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
4,13225,"Charge, electronic structure, and normal-mode analysis suggest the presence of peroxide.","Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
5,13225,Our study shows that the formation of peroxide (O-2 (2-)) is attributed to both oxygen interstitials and Pr vacancies.,"Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
6,13225,"The peroxide species limits the oxygen ion migration due to the additional energy required to break its O-O bond, which leads to a decrease in ORR activity.","Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
7,13225,"Subsequently, we investigate the diffusion paths of Pr-ions while comparing them with those of other Ln(3+) ions (La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) in PNO.","Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
8,13225,"The formation energies for various Ln(3+) cation occupancies are calculated, as well as segregation energies in CeO2(111) surfaces.","Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
9,13225,"Finally, criteria for effective Ln(3+) dopants are developed.","Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
10,13225,"La, Nd, and Pm are proposed as potential substituents in PNO to obtain a stable structure.","Role of Pr-Vacancies and O-Interstitials on the Activity and Stability of (Pr1-xLnx)2NiO4 (Ln = La, Nd, Pm, Sm, Gd, Tb, Dy, and Ho) towards Oxygen Reduction Reactions: A DFT Study",10.1149/1945-7111/ac4057
