ID,Artigo,Sentencas,Titulo,DOI
1,5002,"Developing cathodes capable of working at intermediate temperatures (IT) is key to improving solid oxide fuel cells' (SOFC) durability, ease of operation, and manufacturing cost reduction.",The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
2,5002,"BaFeO3-delta (BFO)-based perovskites are ideal candidates because of their fast kinetics, which is due to the mixed conduction of oxygen vacancies and electron-holes.",The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
3,5002,"Thus, maximizing their oxygen vacancy and hole concentration can further enhance oxygen reduction reaction (ORR) catalysis.",The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
4,5002,"This work proposes to achieve this by generating A-site deficiency, which introduces negative charges into the perovskite crystal.",The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
5,5002,"The paper presents a computational and experimental analysis of this strategy on BFO-based cathodes, using (Ba0.95La0.05)(1-x)FeO3-delta as a case study.",The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
6,5002,"A-site deficiency increases the concentration of oxygen vacancies and holes, improving ORR catalysis.",The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
7,5002,"In addition, it eases oxygen surface exchange by hindering Ba segregation.",The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
8,5002,"As a result, A-site deficiency improves the overall electrochemical properties of BFO-based cathodes, providing a simple and effective method to enhance their performance.",The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
9,5002,(c) 2021 Hydrogen Energy Publications LLC.,The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
10,5002,Published by Elsevier Ltd.,The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
11,5002,All rights reserved.,The influence of A-site deficiency on the electrochemical properties of (Ba0.95La0.05)1-xFeO3-δ as an intermediate temperature solid oxide fuel cell cathode,10.1016/j.ijhydene.2021.10.098
