ID,Artigo,Sentencas,Titulo,DOI
1,12140,A Ni-YSZ (Y2O3-stabilized ZrO2) composite is commonly used as a solid oxide fuel cell anode.,Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
2,12140,The composite powders are usually synthesized by mixing NiO and YSZ powders.,Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
3,12140,The particle size and distribution of the two phases generally determine the performance of the anode.,Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
4,12140,"Two different milling methods are used to prepare the composite anode powders, namely, high-energy milling and ball-milling that reduce the particle size.",Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
5,12140,The particle size and the Ni distribution of the two composite powders are examined.,Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
6,12140,"The effects of milling on the performance are evaluated by using both an electrolyte-supported, symmetric Ni-YSZ/YSZ/Ni-YSZ cell and an anode-supported, asymmetric cell.",Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
7,12140,The performance is examined at 800 degrees C by impedance analysis and current-voltage measurements.,Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
8,12140,"Pellets made by using high-energy milled NiO-YSZ powders have much smaller particle sizes and a more uniform distribution of Ni particles than pellets made from ball-milled powder, and thus the polarization resistance of the electrode is also smaller.",Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
9,12140,The maximum power density of the anode-supported cell prepared by using the high-energy milled powder is similar to 850 mW cm(-2) at 800 degrees C compared with similar to 500 mW cm(-2) for the cell with ball-milled powder.,Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
10,12140,"Thus, high-energy milling is found to be more effective in reducing particle size and obtaining a uniform distribution of Ni particles.",Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
11,12140,(c) 2007,Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
12,12140,Elsevier B.V. All rights reserved.,Effect of milling methods on performance of Ni-Y2O3-stabilized ZrO2 anode for solid oxide fuel cell,10.1016/j.jpowsour.2007.09.118
