ID,Artigo,Sentencas,Titulo,DOI
1,17940,"Although biaxial flexure tests have been used extensively to measure the strength of brittle materials, the tests and analyses have been limited to materials of uniform properties.",Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
2,17940,"Despite the increasing applications of multilayered structures, characterization of their strengths using biaxial flexure tests has been difficult because the analytical description of the strength-fracture load relation for multilayers subjected to biaxial flexure tests is unavailable.",Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
3,17940,The newly derived closed-form solutions for the elastic stress distributions in multilayered discs subjected to ring-on-ring tests are summarized here.,Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
4,17940,These solutions are obtained by (i) finding the correlation between monolayered and multilayered discs subjected to biaxial bending moment and (ii) conversion from the existing solutions for monolayers.,Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
5,17940,"Using this methodology, the closed-form solutions for multilayers subjected to other biaxial flexure tests can also be obtained.",Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
6,17940,Finite element results for ring-on-rings tests performed on (i) porcelain/zirconia bilayered discs and (ii) solid oxide fuel cells trilayered discs are also presented to validate the closed-form solutions.,Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
7,17940,The closed-form solutions hence provide a basis for evaluating biaxial strength of multilayers using biaxial flexure tests.,Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
8,17940,(c) 2006,Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
9,17940,Elsevier Ltd.,Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
10,17940,All rights reserved.,Recent advances in modeling stress distributions in multilayers subjected to biaxial flexure tests,10.1016/j.compscitech.2006.08.003
