ID,Artigo,Sentencas,Titulo,DOI
1,7222,Engineering of A-site deficiency in perovskites can be critical for designing new materials with required functional properties.,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
2,7222,"In this article, A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-delta (x = 0-0.1, Sr2-xFNM) perovskites have been synthesized and characterized as anode materials for solid oxide fuel cells.",Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
3,7222,X-ray photoelectron spectroscopy data indicate that Sr deficiency changes valence states of B-site cations.,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
4,7222,The introduction of A-site deficiency has shown to improve the chemical stability of the as-prepared materials under reducing conditions.,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
5,7222,"With increasing of Sr deficiency, the conductivity in 5% H-2/Ar increases markedly, reaching a peak value of 26.6 S cm(-1) at x = 0.05.",Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
6,7222,While further increasing of x reduces the conductivity by affecting the mobility of electronic charge carriers.,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
7,7222,The La0.9Sr0.1Ga0.8Mg0.2O3 electrolyte-supported cell with La0.6Sr0.4Fe0.8Co0.2O3 cathode and Sr1.95Fe1.4Ni0.1Mo0.5O6-delta anode demonstrates a maximum power density of 606 mW cm(-2) at 800 degrees C operating in H-2.,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
8,7222,Such designed A-site deficiency perovskite has the potential to be applied as SOFC anode materials.,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
9,7222,(C) 2016,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
10,7222,Elsevier Ltd.,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
11,7222,All rights reserved.,Development and performance of anode material based on A-site deficient Sr2-xFe1.4Ni0.1Mo0.5O6-δ perovskites for solid oxide fuel cells,10.1016/j.electacta.2016.08.088
