ID,Artigo,Sentencas,Titulo,DOI
1,2568,The CeO2-based electrolytes of solid oxide fuel cells (SOFCs) with high ionic conductivity have attracted considerable attention.,Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
2,2568,"In this study, Ca and Y co-doped Ce0.8Y0.2-xCaxO2-delta (x = 0, 0.05, 0.1, and 0.15, abbreviated as YDC, YCDC05, YCDC10, and YCDC15) electrolytes were prepared, and their properties were investigated for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
3,2568,All samples formed a cubic fluorite structure at a low sintering temperature (600 degrees C).,Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
4,2568,"At 800 degrees C, the YCDC05 electrolyte exhibited the highest conductivity (0.10 S cm(-1)), which was approximately 54% higher than that of the YDC electrolyte.",Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
5,2568,The YCDC05 had the highest grain boundary scavenging factor and the smallest blocking factor.,Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
6,2568,"The blocking factor of YCDC05 was reduced by 49%, compared with that of YDC at 400 degrees C.",Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
7,2568,The density functional theory calculation results showed that the oxygen vacancy formation energy of the Y and Ca co-doped (YCDC) electrolyte was lower than that of YDC.,Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
8,2568,"Therefore, Ce0.8Y0.15Ca0.05O2-delta may be a potential electrolyte material for IT-SOFCs.",Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
9,2568,(C) 2022,Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
10,2568,Elsevier B.V. All rights reserved.,Performance optimization of Ca and Y co-doped CeO2-based electrolyte for intermediate-temperature solid oxide fuel cells,10.1016/j.jallcom.2022.165317
