ID,Artigo,Sentencas,Titulo,DOI
1,13297,Solid electrolytes are the most important and indispensable part of a solid oxide fuel cell (SOFC) where hydrogen is used as one of the fuels to obtain electricity.,Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
2,13297,Ce0.9Gd0.3O1.95 and Ce0.9Sm0.1O1.95 were chosen to be the base electrolytes.,Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
3,13297,"The effects of MgO and Nd2O3 as co-dopants on the electrical conductivity were investigated, respectively.",Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
4,13297,"For 4 mol% Mgdoped Ce0.9Gd0.1O1.95 or Ce0.9Sm0.1O1.95, MgO phases were detected by FESEM micrographs, which showed a very low solubility of Mg2+ in ceria lattice.",Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
5,13297,"The existence of MgO phases was observed to have negligible effect on the grain conductivity, but improve the grain boundary conductivity measured by ac impedance spectroscopy.",Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
6,13297,"However, when Nd2O3 was used as a co-dopant, XRD patterns and FESEM both indicated a pure cubic phase.",Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
7,13297,"Ce0.9Gd0.05Nd0.05O1.95 and Ce0.9Sm0.05Nd0.05O1.95 were found to exhibit higher grain conductivity, comparing with single-doped ceria.",Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
8,13297,(C) 2009 Professor T. Nejat Veziroglu.,Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
9,13297,Published by Elsevier Ltd.,Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
10,13297,All rights reserved.,Improved electrical conductivity of Ce0.9Gd0.1O1.95 and Ce0.9Sm0.1O1.95 by co-doping,10.1016/j.ijhydene.2009.07.002
