ID,Artigo,Sentencas,Titulo,DOI
1,16537,A new performance study has been performed on a commercially available anode supported planar SOFC containing an LSCF cathode.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
2,16537,The SOFC cell is tested at different temperatures and different cathode gas compositions.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
3,16537,The temperature and cathode gas dependence on the electrochemical performance is studied using voltage current density curves and impedance spectroscopy at different cell voltages.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
4,16537,The cell tested shows excellent performance at all temperatures and is not limited by diffusion losses for the tested conditions.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
5,16537,This new study indicates that the cell impedance spectroscopy is comprised of at least four semicircles of which two are partially dependent on the cathode gas conditions.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
6,16537,"It was found that historical effects play a role in the impedance spectra, showing some scatter in the ohmic resistance as a function of applied voltage.",Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
7,16537,The cell ohmic resistance decreases as the temperature increases and as the cathode gas conditions are switched from air to O(2)-He mixture.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
8,16537,"However, the cell ohmic resistance under pure O(2) was found to be higher than the O(2)-He mixture.",Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
9,16537,"In virtually all IS data, the cell ohmic resistance showed a maximum value around 0.8 V.",Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
10,16537,The cell ohmic ASR shows that interfacial resistances are a significant portion of the total ohmic resistance.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
11,16537,The total electrode polarization decreases as the temperature increases and as the cathode gas conditions are switched from air to O(2)-He mixture and to pure O(2).,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
12,16537,"Finally, the peak frequency of the largest semicircle observed at high frequency shows a linear dependence on the applied voltage in most cases.",Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
13,16537,This behavior is related to the charge transfer that occurs in the high frequency range and indicates that the electrochemical reactions are occurring at faster rates as more current flows through the cell.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
14,16537,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
15,16537,Published by Elsevier Ltd.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
16,16537,All rights reserved.,Electrochemical performance of a solid oxide fuel cell with an LSCF cathode under different oxygen concentrations,10.1016/j.ijhydene.2011.01.017
