ID,Artigo,Sentencas,Titulo,DOI
1,18176,Sr- and Mg-doped LaGaO3 (LSGM) and Co-doped LSGM (LSGMC) powders were synthesized by coprecipitation using ammonium carbonate or ammonium bicarbonate precipitant.,Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
2,18176,"Precursor, calcined particles, and sintered pellets of LSGM were characterized using TGA, XRD, and SEM.",Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
3,18176,The calcined powders of LSGM showed uniform microstructures with nearly spherical morphology and average particle size of 100-200 nm.,Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
4,18176,The ionic conductivity of the sintered LSGM and LSGMC pellets at 1400 degrees C was 4.5 x 10(-2),Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
5,18176,"S/cm and 1.13 S/cm at measuring temperature of 800 degrees C, respectively.",Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
6,18176,The internal microstructure was observed by FIB-SEM and it was found that the internal pores affected adversely on the ionic conductivity of the sintered LSGM pellets.,Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
7,18176,The ionic conductivity of the as-prepared powders would be improved by optimization of the preparation process.,Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
8,18176,The results of this study indicated that ammonium carbonate coprecipitation could be used as a convenient and economic method to produce LSGM electrolyte for low temperature SOFCs.,Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
9,18176,(c) 2007,Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
10,18176,Elsevier B.V. All rights reserved.,Sr- and Mg-doped LaGaO3 powder synthesis by carbonate coprecipitation,10.1016/j.colsurfa.2007.04.084
