ID,Artigo,Sentencas,Titulo,DOI
1,11845,Microstructure evolution plays an important role in the performance degradation of SOFC electrodes.,Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
2,11845,"In this work, we propose a much improved phase field model to simulate the microstructure evolution in the electrodes of solid oxide fuel cell.",Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
3,11845,We demonstrate that the tunability of the interfacial energy in this model has been significantly enhanced.,Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
4,11845,"Parameters are set to fit for the interfacial energies of a typical Ni-YSZ anode, an LSM-YSZ cathode and an artificial reference electrode, respectively.",Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
5,11845,The contact angles at various triple junctions and the microstructure evolutions in two dimensions are calibrated to verify the model.,Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
6,11845,"As a demonstration of the capabilities of the model, three dimensional microstructure evolutions are simulated applying the model to the three different electrodes.",Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
7,11845,The time evolutions of grain size and triple phase boundary density are analyzed.,Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
8,11845,"In addition, a recently proposed bound charge successive approximation algorithm is employed to calculate the effective conductivity of the electrodes during microstructure evolution.",Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
9,11845,"The effective conductivity of all electrodes are found to decrease during the microstructure evolution, which is attributed to the increased tortuosity and the loss of percolated volume fraction of the electrode phase.",Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
10,11845,(C) 2017,Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
11,11845,Elsevier B.V. All rights reserved.,Phase field modeling of microstructure evolution and concomitant effective conductivity change in solid oxide fuel cell electrodes,10.1016/j.jpowsour.2017.02.007
