ID,Artigo,Sentencas,Titulo,DOI
1,8519,Samarium substituted ceria has been studied as a potential electrolyte material for intermediate temperature range solid oxide fuel cells.,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
2,8519,"The structural, microstructural, morphological and electrochemical properties of the Ce1-xSmxO2-delta solid electrolytes were analyzed, with different substitutions from 0.05 to 0.50.","Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
3,8519,"The difference in the ionic radii of Sm3+ and Ce4+ resulted in lattice strain and expansion, which was found to decrease the average size of crystallites.","Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
4,8519,The ionic conductivity of ceria increases as Sm3+ concentration is increased upto a limit of 20%.,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
5,8519,This is due to the combination of vacancy-vacancy repulsion and vacancy trapping by the substitution at a higher level.,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
6,8519,"However, the conductivity of Ce0.80Sm0.20O2-delta was the highest, at 4.04 x 10(-2)","Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
7,8519,S cm(-1) at 600 degrees C.,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
8,8519,The grain activation energy and grain boundary activation energy were also found to be similar to 0.87 eV and similar to 0.74 eV respectively.,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
9,8519,The low values of activation energies indicate that Ce0.80Sm0.20O2-delta could be a suitable electrolyte material for intermediate-temperature solid oxide fuel cells.,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
10,8519,(c) 2023,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
11,8519,The Electrochemical Society (ECS).,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
12,8519,Published on behalf of ECS by IOP Publishing Limited.,"Comprehensive Analysis of Ce1-xSmxO2-δ Solid Electrolytes: Structural, Microstructural, and Electrochemical Characterization for Intermediate Temperature Solid Oxide Fuel Cells",10.1149/2162-8777/acec9d
