ID,Artigo,Sentencas,Titulo,DOI
1,4679,Combined heat and power (CHP) is a promising technological configuration for reducing energy consumption and increasing energy security in the domestic built environment.,Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
2,4679,"Fuel cells, on account of their: high electrical efficiency, low emissions and useful heat output have been identified as a key technological option for improving both building energy efficiency and reducing emissions in domestic CHP applications.",Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
3,4679,"The work presented in this paper builds upon results currently reported in the literature of fuel cells operating in domestic building applications, with an emission and economic performance assessment of a real, commercially available SOFC mCHP system operating in a real building; under a UK context.",Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
4,4679,"This paper aims to assess the emission and economic performance of a commercially available solid oxide fuel cell (SOFC) mCHP system, operating at The University of Nottingham's Creative Energy Homes.",Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
5,4679,"The performance assessment evaluates, over a one year period, the associated carbon (emission assessment) and operational costs (economic assessment) of the SOFC mCHP case compared to a 'base case' of grid electricity and a highly efficient gas boiler.",Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
6,4679,Results from the annual assessment show that the SOFC mCHP system can generate annual emission reductions of up to 56% and cost reductions of 177% compared to the base case scenario.,Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
7,4679,"However support mechanisms such as; electrical export, feed in tariff and export tariff, are required in order to achieve this, the results are significantly less without.",Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
8,4679,"A net present value (NPV) analysis shows that the base case is still more profitable over a 15 year period, even though the SOFC mCHP system generates annual revenue; this is on account of the SOFC's high capital cost.",Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
9,4679,"In summary, grid interaction and incubator support is essential for significant annual emission and cost reductions compared to a grid electricity and gas boiler scenario.",Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
10,4679,Currently capital cost is the greatest barrier to the economic viability of the system.,Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
11,4679,(C) 2015,Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
12,4679,Elsevier Ltd.,Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
13,4679,All rights reserved.,Emission and economic performance assessment of a solid oxide fuel cell micro-combined heat and power system in a domestic building,10.1016/j.applthermaleng.2015.03.078
