ID,Artigo,Sentencas,Titulo,DOI
1,10920,Surface exchange kinetics of Ruddlesden-Popper (R-P) phase lanthanum nickelates upon Mn doping as an intermediate temperature solid oxide fuel cells (IT-SOFCs) cathode is investigated for the first time in this communication.,Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
2,10920,"To promote the exchange rate in oxygen reduction reaction (ORR) on nickelates, Mn is partially substituted for Ni.",Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
3,10920,The oxygen exchange resistance is accurately measured by electrochemical impedance spectroscopy (EIS) with dense thin layer cathode.,Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
4,10920,"It is found that Mn substantially promotes the surface kinetics; a surface exchange coefficient (k) of 1.57 x 10(-6) cm/s is obtained at 700 degrees C for La1.8Sr0.2Ni0.9Mn0.1O4+delta (Sr20Mn10), similar to 80% higher than that of the undoped La2NiO4+delta (LNO).",Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
5,10920,"To our best knowledge, such coefficient is the highest values among the currently available R-P phase IT-SOFC cathodes.",Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
6,10920,The corresponding polarization resistances (R-p) are evaluated on porous electrodes.,Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
7,10920,"R-p for LNO is 0.74 Omega cm(2) at 750 degrees C, but decreases significantly to 0.42 Omega cm(2) for Sr20Mn10 which is remarkably improved compared to the reported values in the literature for La2MO4+delta materials (M = transition metal).",Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
8,10920,Those promising results demonstrate that Mn-doped LNO is a new excellent cathode material for IT-SOFC.,Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
9,10920,(C) 2016,Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
10,10920,Elsevier B.V. All rights reserved.,Enhanced surface exchange activity and electrode performance of (La2-2xSr2x)(Ni1-xMnx)O4+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.04.022
