ID,Artigo,Sentencas,Titulo,DOI
1,6571,Films made of La0.67Sr0.33MnO3 (LSM) were deposited by pulsed direct current (DQ magnetron sputtering at ambient temperature.,Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
2,6571,"After annealing in air at temperature from 600 to 900 degrees C, the crystallographic structure and phase composition were studied using X-ray diffraction and scanning electron microscopy.",Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
3,6571,Area specific resistance (ASR) of the coated specimen was measured with the standard DC four-point approach at 750 degrees C in air.,Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
4,6571,Adding oxygen during deposition increased crystallization temperature from an amorphous to a perovskite phase and decreased the deposition rate.,Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
5,6571,"After annealing, excess oxygen in the films produced additional oxide segregations at the specimen surface and left bubble holes after spallation.",Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
6,6571,The specimen ASR after 1050 h at 760 degrees C was 39.5 m Omega.,Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
7,6571,"The degradation rate was 3.5 mfl per 1000 h, considerably lower than the standard for auxiliary power unit application.",Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
8,6571,Preliminary results in this study show that LSM films deposited by pulsed DC magnetron sputtering are good candidates for protective coating of solid oxide fuel cell interconnects.,Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
9,6571,(c) 2007,Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
10,6571,Elsevier B.V. All rights reserved.,Structural characterization of La0.67Sr0.33MnO3 protective coatings for solid oxide fuel cell interconnect deposited by pulsed magnetron sputtering,10.1016/j.tsf.2007.12.129
