ID,Artigo,Sentencas,Titulo,DOI
1,15097,"In the last few years, a lot of effort has been undertaken to reduce the operation temperature of solid oxide fuel cells (SOFCs).",Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
2,15097,Intermediate temperatures in the range of 600-650 degrees C are thought to be highly attractive due to the expected reduction of high-temperature corrosion and interdiffusion phenomena.,Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
3,15097,"Furthermore, each stack operated at higher temperatures has to pass this temperature range during thermal cycling.",Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
4,15097,"In this work, a study has been carried out to investigate the interaction between interconnect steel (DIN 1.4760) and vermiculite mica paper filled with talc at 600 degrees C. Mica paper has been implemented recently as a new sealing material for SOFC stacks, aiming to replace established but brittle glass ceramics.",Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
5,15097,Corrosion experiments were conducted at 600 degrees C under dual gas atmosphere conditions as well as in air.,Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
6,15097,"The interconnect steel showed the formation of non-protective oxide scales in contact with mica, especially in the presence of air.",Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
7,15097,The morphology of oxide scales was investigated by SEM/EDX.,Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
8,15097,Possible reasons for this unexpected result are discussed.,Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
9,15097,The complete encapsulation of mica by embossed and welded sheets made of FeCrAlY-steel (DIN 1.4767) as well as the pre-oxidation of interconnect steel were investigated as solutions to this problem.,Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
10,15097,Pre-oxidation was found to be a promising measure to protect the interconnect steel from breakaway oxidation in contact with mica.,Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
11,15097,(C) 2011,Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
12,15097,Elsevier B.V. All rights reserved.,Interaction of sealing material mica with interconnect steel for solid oxide fuel cells application at 600°C,10.1016/j.jpowsour.2011.02.086
