ID,Artigo,Sentencas,Titulo,DOI
1,20477,"In this study, the effects of Cu additions and external doping with CeO2 on the oxidation of nickel were evaluated.",The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
2,20477,"The materials studied were pure Ni, Ni-5 wt.% Cu, and Ni with the surface doped with CeO2 by pulsed laser deposition (PLD).",The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
3,20477,The oxidation kinetics were measured using thermogravimetric analysis (TGA).,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
4,20477,The oxidation microstructures were observed by scanning electron microscopy (SEM) with energy dispersive X-ray analysis (EDS).,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
5,20477,A 4-point probe was used to measure the area-specific resistance (ASR) of the NiO scales.,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
6,20477,The Cu additions had a negligible effect on the oxidation kinetics but Cu was found to be present in the outer portions of the scale in significant concentrations.,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
7,20477,Doping with CeO2 resulted in a significant decrease in the NiO growth rate.,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
8,20477,The scales on doped Ni grew primarily inward whereas those on the undoped Ni grew primarily outward.,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
9,20477,"Deposition of the CeO2 dopant onto Ni with a thin, preformed NiO layer produced a similar reduction in the subsequent NiO growth rate.",The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
10,20477,"This suggests that the poisoned interface model, proposed by Pieraggi and Rapp, does not describe the effect of the CeO2 dopant.",The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
11,20477,The ASR values decreased commensurate with the scale thicknesses indicating that there was insignificant doping of Ce+4 ions onto the Ni sublattice in the scales.,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
12,20477,Mechanisms are presented to attempt to describe the above observations and a theoretical model for calculating ASR is presented.,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
13,20477,(C) 2008,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
14,20477,Elsevier B.V. All rights reserved.,The effect of minor elements on the growth and electrical properties of NiO on Ni,10.1016/j.ssi.2008.07.011
