ID,Artigo,Sentencas,Titulo,DOI
1,11909,"Contaminants as particulate matter, sulfur, chlorine and tar should be removed from biosyngas to avoid damaging solid oxide fuel cells.",Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
2,11909,"However, there is no sufficient information on tar effect since they might be potentially used as a fuel, or they might cause performance losses and irreversible damages.",Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
3,11909,"Therefore, this study aims to assess whether tar can be reformed inside the SOFC and used as fuel.",Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
4,11909,Short-duration experiments were conducted on Ni-GDC cells operating with simulated biosyngas containing different concentrations of representative tar compounds from biomass gasification.,Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
5,11909,"While benzene and ethylbenzene could be regarded as additional fuels even at concentrations as high as 15 g/Nm(3), naphthalene and phenanthrene act as contaminants for the SOFC electro-chemical and catalytic reactions, even at concentrations of 0.3 and 0.05 g/Nm(3).",Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
6,11909,"However, the effect on these reactions appeared almost completely reversible.",Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
7,11909,Solid carbon deposited on the SOFC ceramic housing in proximity of the inlet.,Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
8,11909,Post-mortem analysis should be performed to asses the tar effect on the cell anode.,Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
9,11909,(C) 2021,Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
10,11909,The Author(s).,Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
11,11909,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Effect of selected representative biomass gasification tar compounds on Ni-GDC solid oxide fuel cells,10.1016/j.ijhydene.2021.03.188
