ID,Artigo,Sentencas,Titulo,DOI
1,13038,"The perovskite structured oxide La0.75Sr0.25Cr0.5-xFexMn0.5O3-delta (LSCFMx, x = 0.05, 0.1, 0.15, 0.2, 0.25) powder is prepared by the liquid phase method, using iron as dopant to replace the chromium.",A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
2,13038,"According to XRD patterns, perovskite-like LSCFMx are stable in pure H-2, except for LSCFM0.25.",A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
3,13038,Thus the maximum content of Fe doping is 0.2.,A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
4,13038,The calculated lattice volume increases along with the content of iron and the powders show excellent chemical compatibility with yttria-stabilized zirconia (YSZ).,A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
5,13038,"The electrical conductivities for LSCFM0.15 and LSCFM0.2 are very comparative, and they exhibit similar performance as catalytic materials.",A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
6,13038,"In contrast, the different sintered temperature with the LSCFM0.2 catalytic layer, at 1300 degrees C exhibits higher electrochemical performance.",A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
7,13038,"When dry methane is used as the fuel, the ohmic resistance and polarization resistance are 0.15 and 0.55 Omega cm(2), respectively, and the power density reaches 550 mW cm(-2).",A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
8,13038,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
9,13038,Published by Elsevier Ltd.,A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
10,13038,All rights reserved.,A novel catalytic layer material for direct dry methane solid oxide fuel cell,10.1016/j.ijhydene.2013.07.023
