ID,Artigo,Sentencas,Titulo,DOI
1,1265,Next-generation solid oxide fuel cells (SOFCs) require rapid start up times to fit the requirements for automotive and aviation industries.,Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
2,1265,"However, rapidly started SOFCs suffer from degradation and failure of the fuel cell components.",Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
3,1265,"This is due to the difference in the thermal expansion coefficients (CTE) between the different components of the fuel cell, and especially the low thermal shock resistance (TSR) of the ceramic electrolyte.",Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
4,1265,Introducing multi-phase materials to SOFC components can help manage the difference in CTE and improve the thermal shock resistance where it is lacking.,Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
5,1265,"In this research, we aim to change the electrolyte's CTE.",Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
6,1265,"This is made possible by incorporating secondary phases, with a negative thermal expansion (NTE) coefficient.",Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
7,1265,These can be formed during the sintering process by adding tungsten oxide to the powder.,Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
8,1265,The produced composite electrolytes showed reduced effective CTE in the operating temperatures and an increase in the thermal shock resistance.,Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
9,1265,"Introduction of varied amounts of such a secondary phase, could allow tailoring of the CTE and therefore improving the durability of the SOFC in rapid start up times.",Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
10,1265,(C) 2019,Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
11,1265,Elsevier B.V. All rights reserved.,Thermal shock resistant solid oxide fuel cell ceramic composite electrolytes,10.1016/j.jallcom.2019.153490
