ID,Artigo,Sentencas,Titulo,DOI
1,19868,Doped lanthanum chromates are now commonly used to prepare composite cathodes for direct steam electrolysis.,Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
2,19868,"However, the limitation of electrochemical performances and cell current efficiency by insufficient electro-catalytic activity is a major challenge.",Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
3,19868,"This paper reports the use of reversibly exsolved catalytic metallic Ni nano-particles on A-site deficient and B-site excess perovskite (La0.75Sr0.25)(0.95)(Cr0.8Ni0.2)(0.95)Ni0.05O3-delta (LSCNNi), in order to achieve an activity-enhanced composite cathode via high-temperature reduction under reducing atmospheres.",Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
4,19868,The electrical properties of the ceramic are investigated methodically and correlated with the performances of the composite electrodes in symmetric and electrolysis cells.,Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
5,19868,"XRD, SEM, EDS and XPS results, confirm that the exsolution or dissolution of nano metallic catalyst is reversible in redox treatment cycles.",Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
6,19868,The Faradic efficiency reaches approximately 80% for the LSCNNi cathode with the flow of 5%H-2/Ar.,Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
7,19868,"Ultimately, the unified effect of metallic catalyst and redox-stable ceramic produce striking redox stability as well as electrochemical performances of the titled composite cathode.",Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
8,19868,"The results signify that the composite cathode with exsolved nickel nano-particles, is a good potential fuel electrode for direct steam electrolysis in an oxygen-ion conducting solid oxide electrolyzer.",Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
9,19868,(C) 2013,Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
10,19868,Elsevier B.V. All rights reserved.,Perovskite chromates cathode with resolved and anchored nickel nano-particles for direct high-temperature steam electrolysis,10.1016/j.jpowsour.2013.07.082
