ID,Artigo,Sentencas,Titulo,DOI
1,4566,This paper presents experimental and numerical studies on the fuel reforming process on an Ni/YSZ catalyst.,Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
2,4566,Nickel is widely known as a catalyst material for Solid Oxide Fuel Cells.,Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
3,4566,"Because of its prices and catalytic properties, Ni is used in both electrodes and internal reforming reactors.",Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
4,4566,"To optimize the reforming reactors, detailed data about the entire reforming process is required.",Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
5,4566,In the present paper kinetics of methane/steam reforming on the Ni/YSZ catalyst was experimentally investigated.,Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
6,4566,"Measurements including different thermal boundary conditions, the fuel flow rate and the steam-to-methane ratios were performed.",Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
7,4566,The reforming rate equation derived from experimental data was used in the numerical model to predict synthetic gas composition at the outlet of the reformer.,Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
8,4566,"Copyright (c) 2012, Hydrogen Energy Publications, LLC.",Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
9,4566,Published by Elsevier Ltd.,Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
10,4566,All rights reserved.,Experimental and numerical studies on chemically reacting gas flow in the porous structure of a solid oxide fuel cells internal fuel reformer,10.1016/j.ijhydene.2012.08.072
