ID,Artigo,Sentencas,Titulo,DOI
1,13247,"Metal-supported solid oxide fuel cells (MS-SOFC) with infiltrated catalysts on both anode and cathode side are operated in direct-flame configuration, with a propane flame impinging on the anode.",Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
2,13247,Placing thermal insulation on the cathode dramatically increases cell temperature and performance.,Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
3,13247,The optimum burner-to-cell gap height is a strong function of flame conditions.,Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
4,13247,"Cell performance at the optimum gap is determined within the region of stable non-coking conditions, with equivalence ratio from 1 to 1.9 and flow velocity from 100 to 300 cm s(-1).",Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
5,13247,"In this region, performance is most strongly correlated to flow velocity and open circuit voltage.",Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
6,13247,"The highest peak power density achieved is 633 mW cm(-2) at 833 degrees C, for equivalence ratio of 1.8 and flow velocity of 300 cm s(-1).",Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
7,13247,"The cell starts to produce power within 10 s of being placed in the flame, and displays stable performance over 10 extremely rapid thermal cycles.",Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
8,13247,The cell provides stable performance for > 20 h of semi-continuous operation.,Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
9,13247,(C) 2017 Hydrogen Energy Publications LLC.,Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
10,13247,Published by Elsevier Ltd.,Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
11,13247,All rights reserved.,Metal-supported solid oxide fuel cells operated in direct-flame configuration,10.1016/j.ijhydene.2017.07.224
