ID,Artigo,Sentencas,Titulo,DOI
1,3081,Solid Oxide Fuel Cells (SOFCs) can operate with carbonaceous fuels.,Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
2,3081,"However, experiments indicate possible carbon deposition or coking on Ni-based anodes.",Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
3,3081,Thermodynamic equilibrium calculations with NASA computer program CEA (Chemical Equilibrium with Applications) for typical SOFC operating temperatures predict graphitic carbon (C(gr)) formation.,Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
4,3081,"While fuel humidification eliminates coking, excess steam degrades Ni-based anode, necessitating suitable steam supply for safe operation.",Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
5,3081,Thermodynamic approach is validated using experiments on 25 mm diameter electrolyte-supported NextCell-HP SOFC button cell fueled by H-2 and simulated syngas (CO and H-2).,Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
6,3081,The use of 1 SLPM H-2 (fuel) with 4 SLPM air (oxidant) provides peak power density of similar to 1000 mW cm(-2).,Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
7,3081,"With simulated syngas fuel, cell performance drops.",Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
8,3081,In-situ diagnosis with steam supply to anode suggests carbon deposition based on detection of H-2 and CO in tail gas.,Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
9,3081,"Equilibrium analysis suggests carbon-free operation by humidifying simulated syngas (CO:H-2 = 1:3 molar ratio) with similar to 5% steam by volume, at 973 K and above.",Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
10,3081,Further experiments are conducted on a fresh cell.,Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
11,3081,Simulated syngas (CO:H-2 = 1:3 volumetric ratio) with similar to 5% steam by volume provides safe cell operation.,Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
12,3081,"The study provides a pathway to safely utilize carbonaceous fuels in SOFC by suitable humidification, coupling thermodynamic analyses and experiments.",Solid oxide fuel cells fueled by carbonaceous fuels: A thermodynamics-based approach for safe operation and experimental validation,10.1080/15567036.2022.2066738
