ID,Artigo,Sentencas,Titulo,DOI
1,5600,Synthetic fuels produced from carbonaceous sources and renewable electricity can play an important role in phasing out fossil fuels.,Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
2,5600,"By integrating electricity in fuel production, an indirect electrification of long-distance sea, air and road transport becomes feasible.",Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
3,5600,This paper presents the modeling analysis of a flexible system for the conversion of biomass and electricity to methanol.,Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
4,5600,The system integrates an efficient TwoStage biomass gasifier and solid oxide cells (SOC).,Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
5,5600,The SOC can operate in both electrolysis mode and fuel cell mode.,Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
6,5600,"In this way, the system can store electricity in the form of methanol in electrolysis mode or have co-production of electricity in fuel cell mode.",Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
7,5600,"Additional operational modes are also presented, making it feasible to operate the system no matter the electricity price.",Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
8,5600,The heat for the endothermic gasification reactions is provided either through electric heating or partial oxidation directly in the char fluid bed gasifier.,Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
9,5600,"Five operating modes have been modeled and analyzed, showing a promising input-output efficiency ranging between 71% with maximum electricity consumption, and 37% when producing only electricity (LHVdry).",Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
10,5600,The presented system outperforms most of the more conventional state-of-the-art systems using biomass gasification as route to produce methanol.,Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
11,5600,"Most importantly, its flexibility enables continuous operation no matter the electricity price.",Flexible biomass conversion to methanol integrating solid oxide cells and TwoStage gasifier,10.1016/j.fuel.2020.117654
