ID,Artigo,Sentencas,Titulo,DOI
1,8879,"To control the temperature distribution in the Ni-YSZ (yttria-stabilized zirconia) anode of solid oxide fuel cells (SOFCs) by efficiently utilizing the heat generated by electrochemical reactions, the supply of methane-ammonia mixed fuel is proposed.",Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
2,8879,The reaction characteristics of reforming/decomposition of the mixed fuel on a Ni-YSZ catalyst are experimentally investigated.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
3,8879,"A mixture gas of methane, steam, ammonia, and balance argon is supplied to a packed bed catalyst placed in a quartz tube in an electric furnace.",Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
4,8879,The crushed Ni-YSZ anode of SOFCs is used as the catalyst.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
5,8879,The exhaust gas composition is analyzed by gas chromatography and the streamwise temperature distribution of the catalyst bed is measured by an infrared camera.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
6,8879,It is found that ammonia decomposition preferentially proceeds and steam methane reforming becomes active after sufficient ammonia has been consumed.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
7,8879,A low-temperature region is formed by steam methane reforming owing to its strongly endothermic nature.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
8,8879,Its position moves downstream while its magnitude decreases as the ammonia concentration in the fuel increases.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
9,8879,This shows that the local temperature distribution can be controlled by tuning the ratio of methane to ammonia in the mixed fuel.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
10,8879,"It is also found that, at a certain mixture ratio, the mixed fuel realizes a hydrogen production rate higher than that for only methane or ammonia.",Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
11,8879,(C) 2020,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
12,8879,Hydrogen Energy Publications LLC.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
13,8879,Published by Elsevier Ltd.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
14,8879,All rights reserved.,Direct reforming of Methane-Ammonia mixed fuel on Ni-YSZ anode of solid oxide fuel cells,10.1016/j.ijhydene.2020.01.073
