ID,Artigo,Sentencas,Titulo,DOI
1,20485,Pure Bi2O3 with high ionic conductivities is considered as a candidate material for an electrolyte in solid oxide fuel cells and oxygen separation membranes.,Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
2,20485,"However, its lower structural and thermal stability prevent it application in ion conductivity and photocatalysis at suitable temperatures.",Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
3,20485,Metal oxides are usually used to stabilize its structure to lower temperatures and the underlying mechanism is still unclear.,Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
4,20485,"To shed light on the issue, vacancy ordered structures of pure and doped delta-Bi2O3 have been studied by first-principles calculations.",Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
5,20485,"It have been shown that the structure with combined < 110 > and < 111 > vacancy arrangements is energetically favorable compared to either < 100 >, < 110 > or < 111 > vacancy ordered structures.",Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
6,20485,"Electronic structure analyses have further verified that delta-Bi2O3 has a semiconductor character with an energy gap of 2.0 eV, consistent with the experiment results.",Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
7,20485,"The site occupation of doping ions is further analyzed by formation energy, geometry and electronic structures.",Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
8,20485,It is evident that the substitution sites of doping ions depend on the type of the doping ions.,Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
9,20485,The ions with large ion sizes tend to occupy the Bi(2),Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
10,20485,sites while the ions with small ion sizes tend to occupy the Bi(1) sites.,Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
11,20485,"At the same time, the probability of the Y ions occupying the oxygen vacancy sites and the optical properties of the Y-doped Bi2O3 are explored.",Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
12,20485,"Our investigations reveal that the electronic structure of oxides could be tuned by vacancy and interstitial defects for better conductivity, photocatalytic properties.",Structure and electronic properties of δ-Bi2O3 tuned by vacancy and doping: A first-principles study,10.1016/j.ceramint.2020.08.123
