ID,Artigo,Sentencas,Titulo,DOI
1,8780,"The mechanism of H2O dissociation as well as the adsorption and oxidation reaction of H-2 on yttria-stabilized zirconia (YSZ), commonly used as part of solid oxide fuel cell (SOFC) anodes, was investigated employing temperature-programmed desorption (TPD) spectroscopy and density functional theory (DFT).",H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
2,8780,In agreement with theory the experimental results show that interaction of gaseous H2O with YSZ results in dissociative adsorption leading to strongly bound OH surface species.,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
3,8780,In the interaction of gaseous H-2 with an oxygen-enriched YSZ surface (YSZ + O) similar OH surface species are formed as reaction intermediates in the H-2 oxidation.,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
4,8780,Our experiments showed that in both the H2O/YSZ and the H-2/YSZ +,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
5,8780,O heterogeneous reaction systems noticeable amounts of H2O are dissolved in the bulk as interstitial hydrogen and hydroxyl species.,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
6,8780,"The experimental H2O desorption data is used to access the accuracy of the H-2/H2O/YSZ adsorption/desorption and surface reaction kinetics data, employed in previous modeling studies of the electrochemical H-2 oxidation on Ni-pattern/YSZ model anodes by Vogler et al.",H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
7,8780,[J. Electrochem.,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
8,8780,"Soc., 156 (2009) B663] and Goodwin et al.",H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
9,8780,[J. Electrochem.,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
10,8780,"Soc., 156 (2009) B1004].",H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
11,8780,Finally a refined experimentally validated H-2/H2O/YSZ adsorption/desorption and surface reaction kinetics data set is presented.,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
12,8780,(C) 2010,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
13,8780,Elsevier B.V. All rights reserved.,H2O chemisorption and H2 oxidation on yttria-stabilized zirconia: Density functional theory and temperature-programmed desorption studies,10.1016/j.jpowsour.2010.09.090
