ID,Artigo,Sentencas,Titulo,DOI
1,3135,Flame assisted vapour deposition (FAVD) has been used to deposit porous lanthanum strontium manganese oxide (LSM) films for solid oxide fuel cell (SOFC) cathodes.,Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
2,3135,The variation of microstructure of the deposited films with the processing parameters has been described in Part I of this paper.,Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
3,3135,"In parallel with the experiments, complementary modelling work of the turbulent flame was carried out using the finite volume CFD package FLUENT*.",Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
4,3135,This was the first attempt in FAVD process modelling.,Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
5,3135,"The effects of varying experimental parameters such as the ratio of alcohol to water and the concentration of the precursor solution, have been investigated.",Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
6,3135,The temperature distributions obtained from the modelling are consistent with the experimental results.,Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
7,3135,The highest combustion temperature predicted from the model indicates the complete combustion process which yields powdery film in Part 1.,Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
8,3135,"Hence, the results in this paper confirm the trends for the experimental work.",Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
9,3135,(C) 2003,Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
10,3135,Elsevier Ltd.,Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
11,3135,All rights reserved.,Flame assisted vapour deposition of cathode for solid oxide fuel cells. 2. Modelling of processing parameters,10.1016/j.jeurceramsoc.2003.08.008
