ID,Artigo,Sentencas,Titulo,DOI
1,16572,"In this study, SrCo1-ySbyO3-delta powders were prepared by a modified Pechini method.",SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
2,16572,"According to the study results, the cubic Pm3m phase of the SrCo1-ySbyO3-delta ceramics was obtained as 10% of cobalt ions were substituted by antimony ions.",SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
3,16572,Doping of Sb3+ ions appeared both to stabilize the Pm3m phase of the SrCo1-ySbyO3-delta ceramics and to enhance densification and retard grain growth.,SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
4,16572,"The coefficient of thermal expansion of the SrCo1-xSbxO3-delta ceramics increased with the content of the antimony ions, ranging from 10.17 to 15.37 ppm/degrees C at temperatures lower than the inflection point (ranging from 450 degrees C to 550 degrees C) and from 22.16 to 29.29 ppm/degrees C at higher temperatures.",SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
5,16572,"For the SrCo0.98Sb0.02O3-delta ceramic, electrical conductivity reached a maximum of 507 S/cm at 450 degrees C.",SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
6,16572,The ohmic and polarization resistances of the single cell with the pure SrCo0.98Sb0.02O3-delta cathode at 700 degrees C read respectively 0.298 Omega cm(2) and 0.560 Omega cm(2).,SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
7,16572,The single cell with the SrCo0.98Sb0.02O3-delta-SDC composite cathode appeared to reduce the impedances with the R-0 and R-p at 700 degrees C reading respectively 0.109,SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
8,16572,Omega cm(2) and 0.127 Omega cm(2).,SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
9,16572,"Without microstructure optimization and measured at 700 degrees C, the single cells with the pure SrCo0.98Sb0.02O3-delta cathode and the SrCo0.98Sb0.02O3-delta-SDC composite cathode, demonstrated maximum power densities of 0.100 W/cm(2) and 0.487 W/cm(2).",SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
10,16572,"Apparently, SrCo1-ySbyO3-delta is a potential cathode for use in IT-SOFCs.",SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
11,16572,(c) 2012 Elsevier Ltd and Techna Group S.r.l.,SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
12,16572,All rights reserved.,SrCo1-xSbxO3-δ cathode materials prepared by Pechini method for solid oxide fuel cell applications,10.1016/j.ceramint.2012.04.046
