ID,Artigo,Sentencas,Titulo,DOI
1,12562,Reliability and durability are key criteria for solid oxide fuel cell (SOFC) systems in order to gain a market acceptance and establish a positive reputation.,Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
2,12562,"To ensure SOFCs reach their reliability and durability targets, feedback regarding the stack degradation sources is required in order to balance the system operation for acceptable power supply; while maintaining longevity.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
3,12562,"Indeed, a compromise on one or both accounts may be required for many systems that will enter the field for the first time, since there are so many unknowns for the SOFC technologies.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
4,12562,"Systems including SOFC stacks are being designed and tested for small stationary power generators and large-scale plants, as well as for automotive auxiliary power and range extension systems.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
5,12562,"This ensures that appropriate contermeasures can be taken, thereby considerably extending lifetime of SOFC systems.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
6,12562,"An advanced approach, the distribution of relaxation time analysis of electrochemical impedance spectra is used to identify excitation frequencies altered by SOFC regulation or degradation effects.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
7,12562,"The technique used and results contained in this paper provide key information, which can be used in the development of a low cost and practical online monitoring hardware tailored specifically for SOFCs.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
8,12562,The impacts of diverse operating parameters on an industrial sized SOFC cell performance are identified.,Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
9,12562,"Moreover, specific time constants for a practically relevant example stack degradation mode (carbon deposition) are determined.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
10,12562,"In a further step, the key frequencies for carbon deposition may be monitored online using the tool.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
11,12562,A key finding of this work is that the processes can be successfully isolated via EIS excitation without using a reference electrode.,Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
12,12562,This is of great importance for using the methods developed to isolate the key feedback frequencies in a practical experimental setup.,Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
13,12562,"Furthermore, this paper demonstrates why avoiding, and if necessary, the removal of carbon deposits, on the SOFC anode, are essential to understand and enact for reliable and durable SOFCs systems to break into and hold a market position.",Towards a practical tool for online monitoring of solid oxide fuel cell operation: An experimental study and application of advanced data analysis approaches,10.1016/j.apenergy.2018.03.182
