ID,Artigo,Sentencas,Titulo,DOI
1,593,"In this study, a high-temperature tubular solid oxide fuel cell (SOFC) was modeled and optimized from thermodynamical and electrical point of view.",Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
2,593,The optimization was carried out by the fast and elitist multi-objective genetic algorithm approach: NSGA-II (non-dominated sorting genetic algorithm II).,Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
3,593,The modeled fuel cell was designed with an internal reforming stage.,Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
4,593,The natural gas was selected as the inlet fuel which was converted to the hydrogen gas in the internal reformer.,Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
5,593,The electrical power of the fuel cell and its exergy destruction were selected as objective functions.,Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
6,593,"First, the effects of six major parameters of operating temperature, current density, operating pressure, fuel flow rate, airflow rate and air-to-fuel ratio on electrical power and fuel cell exergy destruction were investigated.",Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
7,593,"The results showed that increasing the operating temperature, operating pressure, air-to-fuel ratio, and airflow rate increased the electrical power and reduced the exergy destruction.",Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
8,593,"Also, four parameters of operating temperature, current density, operating pressure, and air-to-fuel ratio were selected as independent variables.",Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
9,593,"The optimization results based on TOPSIS and LINMAP decision-making methods showed that the optimal values of electrical power and fuel cell exergy destruction were 405.1 kW and 22.9 kW, respectively.",Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
10,593,"According to the Fuzzy decision-making method, the optimal values of power and exergy destruction were 465.2 kW and 95.7 kW, respectively.",Multi-objective optimization of tubular solid oxide fuel cells fed by natural gas: an energetic and exergetic simultaneous optimization,10.1007/s10973-021-10849-5
