ID,Artigo,Sentencas,Titulo,DOI
1,14560,Nickel yttria-stabilized zirconia cermet anode (Ni-YSZ)/interconnect joints with silver palladium gallium (Ag-9Pd-9Ga) active fillers are prepared by vacuum brazing.,Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
2,14560,"The joint structure and microstructure are analyzed by X-ray diffraction (XRD) and scanning electron microscopy coupled with energy dispersive spectroscopy (SEWEDS), and by using an electron probe microanalyzer (EPMA).",Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
3,14560,"SEM observations of the joint show no cracks near the interface, confirming the compatibility of the Ag-9Pd-9Ga filler with a different anode and interconnect.",Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
4,14560,"The XRD pattern of the joint specimens oxidized at 800 degrees C for 250 h shows Cr2O3 and (Mn,Cr)(3)O-4 surface layers.",Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
5,14560,"EPMA analysis of the cell/Ag-9Pd-9Ga/alloys joint at the cross section shows Cr, O, Fe, Zr, Ni, Ag, Pd, Ga, Y, and Mn.",Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
6,14560,"Overall, the results indicate that the bonding between metal and cermet is well established and the interface is smooth.",Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
7,14560,"By correlating the XRD and EPMA analysis results, we also analyzed the possible stages during joint oxidation.",Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
8,14560,"The joint strength was evaluated at 25 and 800 degrees C under shear and tensile loading conditions, respectively, and the brazed Ag-9Pd-9Ga sealant compared favorably with the commercially available glass-ceramic GC-9 counterpart.",Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
9,14560,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
10,14560,Published by Elsevier Ltd.,Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
11,14560,All rights reserved.,Interfacial characterization of nickel-yttria-stabilized zirconia cermet anode/interconnect joints with Ag-Pd-Ga active filler for use in solid-oxide fuel cells,10.1016/j.ijhydene.2014.11.028
