ID,Artigo,Sentencas,Titulo,DOI
1,20818,"Despite the high demand for green energy sources, the low performance of solid oxide fuel cells (SOFCs) at low temperatures hinders their potential practical application.",Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
2,20818,Ceramic reduced graphene oxide (rGO) composites are promising candidates as solid electrolytes for SOFCs enabling efficient heat transfer and effective ionic charge carrier transport.,Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
3,20818,"In the present work, x%rGO + LSGM (x = 0, 0.25, 1, and 2 wt%) composites were fabricated using the sol-gel method, and a thorough characterization of the materials' properties was conducted including structural and electrical properties for their possible use in SOFC applications.",Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
4,20818,XRD was used to investigate the structural properties of x%rGO +,Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
5,20818,LSGM composite precursors.,Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
6,20818,All the XRD patterns corresponding to the LSGM based precursor peaks showed a single phase structure without any impurities.,Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
7,20818,"To identify the signal from rGO in the samples manufactured from composite powders, Raman spectra were obtained at different points by using various wavelengths.",Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
8,20818,The microstructure of 2%rGO + LSGM shows similar to 96.1% relative density and a grain size of similar to 1.86 mu m when annealed at 1300 degrees C for 5 h in air.,Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
9,20818,The temperature dependencies of grain and ionic conductivities of the rGO +,Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
10,20818,LSGM composite precursors were revealed for the first time.,Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
11,20818,Temperature dependence of the ionic conductivity of 2%rGO + LSGM at 750 degrees C is about 0.051 S cm(-1) whereas the grain conductivity of 1%rGO + LSGM is half of the grain conductivity of 2%rGO + LSGM at 550 degrees C.,Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
12,20818,"The activation energy of 0.25-2% rGO with the addition of sintering aids at T > 400 degrees C is 0.85 eV, 0.81 eV, and 0.86 eV, respectively, leading to efficient ionic conduction at intermediate temperature.",Investigating the effect of rGO on microstructural and electrical properties of La0.9Sr0.1Ga0.8Mg0.2O3 in intermediate temperature SOFCs,10.1039/d2se00746k
