ID,Artigo,Sentencas,Titulo,DOI
1,6302,"In order to uncover the inner working mechanism and performance of solid oxide fuel cell (SOFC) with biomass gasification syngas as fuel, a two dimensional SOFC multi-physical field model is established.",Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
2,6302,This study makes up for the deficiency that the previous studies of coupling biomass gasification unit and SOFC stack mostly stay at the system level.,Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
3,6302,The results show that the SOFC fueled by the syngas produced from gasification of biomass with steam as the agent has the best performance.,Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
4,6302,The peak power density could achieve approximately 10240 W m- 2.,Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
5,6302,"With the improvement of operating temperature, the peak power density of SOFC will be increased.",Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
6,6302,"At the temperature of 1123 K, the peak power density could achieve about 15128 W m- 2.",Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
7,6302,The average reaction rate of water gas shift (WGS) reaction is -29.73 mol m-,Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
8,6302,3 s-1 when the operating temperature is 1123 K.,Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
9,6302,"This indicates that the WGS reaction will proceed in reverse direction at high temperatures, thereby reducing the hydrogen concentration.",Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
10,6302,"In addition, increase in the anode flux and decrease in the cell length lead to the increase of SOFC current density.",Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
11,6302,"In general, this work could provide guidance for the optimization and practical application of SOFC using biomass syngas as fuel.",Multi-physics field modeling of biomass gasification syngas fueled solid oxide fuel cell,10.1016/j.jpowsour.2021.230470
