ID,Artigo,Sentencas,Titulo,DOI
1,856,Proton conducting fuel cells (PCFCs) have attracted much attention due to the lower activation energy of proton transport at intermediate temperatures.,Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
2,856,The cathode of PCFCs has been studied for enhancement of cell performance.,Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
3,856,"Unlike solid oxide fuel cells (SOFCs), the product of chemical reaction, H2O, is generated in the cathode region.",Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
4,856,"Generally, as the structure of the PCFC' cathode is denser than the anode of SOFC, the vapor is not easily emitted outside of the cathode, and this remaining vapor in the isolated cathode structure has a negative effect on cell performance.",Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
5,856,"In this work, a gradient porous La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF)/BaCe0.7Zr0.15Y0.15O3-delta (BCZY) composite cathode was developed for fuel cells based on the BCZY electrolyte using an electrostatic spray slurry deposition method.",Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
6,856,The cathode porosity and deposited powder size gradually increased in the direction away from the electrolyte-electrode.,Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
7,856,The results indicate that the structure of the porosity gradient cathode might enhance the long-term stability in proton conducting fuel cells.,Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
8,856,(C) 2016 Hydrogen Energy Publications LLC.,Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
9,856,Published by Elsevier Ltd.,Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
10,856,All rights reserved.,Long term stability of porosity gradient composite cathode controlled by electro-static slurry spray deposition,10.1016/j.ijhydene.2016.09.077
