ID,Artigo,Sentencas,Titulo,DOI
1,16554,A mixture of lanthanum strontium cobalt ferrite (LSCF) and nickel oxide (NiO) makes for a desirable cathode material for an IT-SOFC due to its excellent oxygen reduction capability.,Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
2,16554,This study investigates the effect of NiO addition into LSCF cathode on its physical and electrochemical properties.,Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
3,16554,"To optimise the amount of NiO addition, both electrochemical impedance spectra and bode phase were used to examine various weight ratios of nickel oxide and LSCF cathode.",Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
4,16554,Brunauer-Emmett-Teller (BET) and thermal analyses validated the electrochemical observation that the LSCF:,Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
5,16554,NiO ratio yields sensible oxygen reduction reaction and stoichiometric findings.,Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
6,16554,"Initial characterisation, comprising of phase and bonding analyses, indicated that LSCF-NiO was successfully synthesised at 800 degrees C using an improved modified sol gel technique.",Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
7,16554,The addition of 5% nickel oxide to LSCF results in the lowest area specific resistance (ASR) value overall.,Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
8,16554,"The Bode phase implies that the addition of 5% nickel oxide to LSCF reduces the impedance at low frequencies by 64.28 percent, indicating that a greater oxygen reduction process happened at the cathode.",Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
9,16554,"After the addition of 5 wt% NiO, a single LSCF-NiO cell may function at temperatures as low as 650 degrees C and the LSCF cathode power density is increased by 25.35%.",Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
10,16554,"The surface morphology of the LSCF-NiO cathode reveals that the average particle size is less than 100 nm, and mapping analysis demonstrated a homogenous NiO distribution over the cathode layer.",Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
11,16554,"Consequently, the synthesis of LSCF-NiO at intermediate temperatures (800-600 degrees C) revealed outstanding chemical compatibility, bonding characteristics, and electrochemical performance.",Electrochemical Evaluation of Nickel Oxide Addition toward Lanthanum Strontium Cobalt Ferrite Cathode for Intermediate Temperature Solid Oxide Fuel Cell (IT-SOFCS),10.3390/en15145188
