ID,Artigo,Sentencas,Titulo,DOI
1,7646,NiO-YSZ nano-composite thin film mixed ionic electronic conducting (MIEC) electrode was prepared by co-sputtering technique.,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
2,7646,"Pure nickel target and YSZ target were used for DC and RF sputtering, respectively.",Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
3,7646,XRD analysis was carried out for both as deposited samples and annealed samples.,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
4,7646,Annealing was conducted at 800 degrees C for 2 h. Fully crystallized structure was achieved from annealed samples.,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
5,7646,Investigations of composition ratio versus deposition power and surface morphology were performed using FESEM and EDX.,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
6,7646,The NiO-YSZ nano-composite thin film was used as an anode on one side of an YSZ electrolyte and porous Pt was used as a cathode on the other side of an electrolyte to form solid oxide fuel cells (SOFCs).,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
7,7646,The cell test was carried out at 600 degrees C for 10 h with dry H-2 and air.,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
8,7646,The open circuit voltage was measured 1.016 V and reduced 0.94 V after 10 h experiments.,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
9,7646,The maximum power density was measured 23.3 mW/cm(2) and reduced 19.8 mW/cm(2).,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
10,7646,(C) 2013,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
11,7646,Elsevier Ltd.,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
12,7646,All rights reserved.,Multi-component nano-composite electrode for SOFCS via thin film technique,10.1016/j.renene.2013.07.044
