ID,Artigo,Sentencas,Titulo,DOI
1,8595,The fundamental issues associated with solid oxide fuel cell (SOFC) durability have been reviewed with an emphasis on general features in SOFCs and respective anode and cathode related phenomena.,Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
2,8595,"As general features, physicochemical properties and cell performance degradation/failure are correlated and bridged by the electrode reaction mechanisms.",Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
3,8595,Particular emphasis is placed on the elemental behaviour of gaseous impurities and the possible role of liquids formed from gaseous substances.,Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
4,8595,"The lifetime of a state-of-the-art Ni cermet anodes is limited by a variety of microstructural changes, which mainly result from material transport-, deactivation- and thermomechanical mechanisms.",Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
5,8595,"Anode degradation can mainly be influenced by processing, conceptual and operating parameters.",Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
6,8595,Designing a redox stable anode is currently one of the biggest challenges for small scale SOFC systems.,Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
7,8595,Degradation mechanisms of different cathode materials are reviewed with a focus on the intrinsic degradation of doped lanthanum manganites (e.g. LSM) and doped lanthanum ferro-cobaltites (LSCF).,Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
8,8595,"Manganese-based perovskites can be regarded to be sufficiently stable, while for the better performing LSCF cathodes some intrinsic degradation was detected.",Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
9,8595,New materials that are supposed to combine a better stability and high performance are also shortly mentioned.,Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
10,8595,(c) 2008,Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
11,8595,Elsevier B.V. All fights reserved.,Fundamental mechanisms limiting solid oxide fuel cell durability,10.1016/j.jpowsour.2008.02.016
