ID,Artigo,Sentencas,Titulo,DOI
1,5257,The catalytic role and grain boundary effect of samaria-doped ceria (SDC) interlayers were investigated.,Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
2,5257,"To see the catalytic role, an SDC interlayer was deposited on a single crystalline YSZ (100) substrate by using the pulsed laser deposition (PLD) for an epitaxial film.",Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
3,5257,The grain boundary effects were analyzed with SDC interlayers with various grain sizes on polycrystalline YSZ substrates.,Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
4,5257,"As a result, the membrane electrode assembly (MEA) with an epitaxial SDC interlayer exhibited a peak power density that was twice that of a YSZ controlled MBA.",Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
5,5257,More detailed experiments were conducted with MEAs with various grain sizes.,Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
6,5257,"In the electrochemical analysis, the MEA with a nano grain SDC interlayer showed an increased maximum power density and lower cathodic impedance.",Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
7,5257,This result suggests that the performance of low temperature solid oxide fuel cells (LT-SOFCs) could be enhanced by applying an SDC interlayer with nano grains for the enhanced oxygen reduction reaction.,Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
8,5257,(C) 2014,Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
9,5257,Elsevier Ltd.,Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
10,5257,All rights reserved.,Influence of the grain size of samaria-doped ceria cathodic interlayer for enhanced surface oxygen kinetics of low-temperature solid oxide fuel cell,10.1016/j.jeurceramsoc.2014.05.028
