ID,Artigo,Sentencas,Titulo,DOI
1,16495,One of challenges in improving the performance and cost-effectiveness of solid oxide fuel cells (SOFCs) is the development of suitable interconnect materials.,Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
2,16495,Recent researches have enabled to decrease the operating temperature of the SOFC from 1000 to 800 degrees C. Chromia forming alloys are then among the best candidates for interconnects.,Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
3,16495,"However, low electronic conductivity and volatility of chromium oxide scale need to be solved to improve interconnect performances.",Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
4,16495,"In the field of high temperature oxidation of metals, it is well known that the addition of reactive element into alloys or as thin film coatings, improves their oxidation resistance at high temperature.",Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
5,16495,The elements of beginning of the lanthanide group and yttrium are the most efficient.,Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
6,16495,"The goal of this study is to make reactive element oxides (La(2)O(3), Nd(2)O(3) and Y(2)O(3))",Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
7,16495,"coatings by metal organic chemical vapour deposition (MOCVD) on Crofer 22 APU, AL 453 and Haynes 230 in order to form perovskite oxides which present a good conductivity at high temperature.",Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
8,16495,"The coatings were analysed after 100 h ageing at 800 degrees C in air under atmospheric pressure by scanning electron microscopy (SEM), energy dispersive X-ray (EDX) analyses, X-ray diffraction (XRD) and transmission electron microscopy (TEM) analyses.",Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
9,16495,"Area-specific resistance (ASR) was measured in air for the same times and temperature, using a sandwich technique with Pt paste for electrical contacts between surfaces.",Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
10,16495,"The ASR values for the best coating were estimated to be limited to 0.035 Omega cm(2), even after 40,000 h use.",Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
11,16495,(C) 2007,Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
12,16495,Elsevier B.V. All rights reserved.,Metallic interconnects for SOFC: Characterisation of corrosion resistance and conductivity evaluation at operating temperature of differently coated alloys,10.1016/j.jpowsour.2007.06.255
