ID,Artigo,Sentencas,Titulo,DOI
1,15106,"Detailed thermodynamic, kinetic, geometric, and cost models are developed, implemented, and validated for the synthesis/design and operational analysis of hybrid SOFC-gas turbine-steam turbine systems ranging in size from 1.5 to 10 MWe.",Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
2,15106,"The fuel cell model used in this research work is based on a tubular Siemens-Westinghouse-type SOFC, which is integrated with a gas turbine and a heat recovery steam generator (HRSG) integrated in turn with a steam turbine cycle.",Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
3,15106,The current work considers the possible benefits of using the exhaust gases in a HRSG in order to produce steam which drives a steam turbine for additional power output.,Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
4,15106,"Four different steam turbine cycles are considered in this research work: a single-pressure, a dual-pressure, a triple pressure, and a triple pressure with reheat.",Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
5,15106,The models have been developed to function both at design (full load) and off-design (partial load) conditions.,Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
6,15106,"In addition, different solid oxide fuel cell sizes are examined to assure a proper selection of SOFC size based on efficiency or cost.",Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
7,15106,The thermoeconomic analysis includes cost functions developed specifically for the different system and component sizes (capacities) analyzed.,Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
8,15106,A parametric study is used to determine the most viable system/component syntheses/designs based on maximizing total system efficiency or minimizing total system life cycle cost.,Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
9,15106,(c) 2007,Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
10,15106,Elsevier B.V. All rights reserved.,Thermoeconomic modeling and parametric study of hybrid SOFC-gas turbine-steam turbine power plants ranging from 1.5 to 10 MWe,10.1016/j.jpowsour.2007.11.104
