ID,Artigo,Sentencas,Titulo,DOI
1,10327,Direct carbon solid oxide fuel cell (DC-SOFC) is one of the most attractive thesises for clean and efficient utilization of solid carbon to produce electricity.,A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
2,10327,"According to the operating principle, DC-SOFC performance is closely associated with the carbon sources and cata-lysts of the reverse Boudouard reaction.",A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
3,10327,"Here, we report a high-performance DC-SOFC powered by the biochar derived from sunflower seed shell (SSS) with barium-based catalyst loaded.",A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
4,10327,The physicochemical properties of the SSS biochar are characterized and analyzed detailly.,A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
5,10327,"The electrolyte-supported symmetrical SOFC fueled with the SSS biochar gives an output of 216 mW cm -2 at 850 degrees C, indicating a great potential of the SSS biochar for DC-SOFCs.",A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
6,10327,"More importantly, the best output of 265 mW cm -2 and open circuit voltage of 1.03 V are obtained from DC-SOFC operated on 5 wt% barium-loaded SSS biochar, which is comparable to the output of 273 mW cm -2 from the hydrogen-fueled SOFC at 850 degrees C with the identical configuration.",A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
7,10327,The superiorities of the SSS biochar and barium-based catalyst are also reflected in the operation stability and fuel utilization of DC-SOFCs.,A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
8,10327,"The discharge platforms are stable and the longest lifetime is up to 28.0 h under 50 mA with the fuel utilization of 31.3%, which is very excellent and competitive.",A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
9,10327,This work provides a new idea for the effective utilization of the SSS biochar and other biomass for DC-SOFCs.(c) 2022 Hydrogen Energy Publications LLC.,A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
10,10327,Published by Elsevier Ltd.,A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
11,10327,All rights reserved.,A high-performance direct carbon solid oxide fuel cell powered by barium-based catalyst-loaded biochar derived from sunflower seed shell,10.1016/j.ijhydene.2022.09.050
