ID,Artigo,Sentencas,Titulo,DOI
1,14698,Strontium doped lanthanum chromium manganite (LSCM) is a potential ceramic anode material for next-generation hydrocarbon-fueled solid oxide fuel cells.,Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
2,14698,"Because of its relatively low electrochemical performance, however, its application is still limited.",Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
3,14698,This work investigated the effect of samaria-doped ceria (SDC) impregnation on the electrode performance regarding the surface reaction and oxygen-ion transport in the electrode reaction.,Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
4,14698,The results showed that the electrochemical performance had been promoted by incorporating with nano-SDC particles.,Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
5,14698,"Electrical conductivity relaxation (ECR) of dense LSCM exhibited significant improvement in the surface exchange coefficient, from 5.34 x 10(-6) cm s(-1) at 850 degrees C for bare LSCM to 1.48 x 10(-4) cm s(-1) for LSCM coated with 0.9 mol L-1 SDC precursor solution.",Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
6,14698,"The surface reaction promotion factor was about 28 for the nano SDC particle coating, much higher than the factor of 6.5 for LSCM-SDC composite.",Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
7,14698,It was demonstrated that the promotion in surface reaction rate are mainly contributed by LSCM-SDC-gas three-phase boundaries (3PB).,Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
8,14698,Interfacial polarization resistances of SDC impregnated LSCM symmetrical cells presented over 1 order of magnitude reduction at 850 degrees C with a SDC loading of 35.8 wt%.,Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
9,14698,The electrode performance improvement was attributed to the connective oxygen ion conduction path and increased 3PB formed by the impregnated SDC particles.,Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
10,14698,(C) 2017 The Electrochemical Society.,Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
11,14698,All rights reserved.,Effect of Samaria Doped Ceria Impregnation on the Electrochemical Performance of Strontium Doped Lanthanum Chromium Manganite Anode for Solid Oxide Fuel Cells,10.1149/2.0591709jes
