ID,Artigo,Sentencas,Titulo,DOI
1,15492,"Large cargo that cannot be moved worldwide by air or rail transportation is typically conveyed via marine transportation, which relies on fossil fuels and contributes to global emissions.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
2,15492,"However, a more cost-effective solution is to utilize eco-friendly fuels to reduce carbon emissions.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
3,15492,The design of a new hybridized powering system using environmentally friendly hydrogen-based fuel blends is investigated.,A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
4,15492,"This paper presents a new hybrid combined marine engine, which involves an internal combustion engine paired with a hybrid solid oxide fuel cell and gas turbine.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
5,15492,"The exergy, exergoeconomic, and exergoenvironmental analyses are conducted on this proposed engine.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
6,15492,"It is found that the average net power is about 27 MW with an increase of 30% and the energy and exergy efficiencies are 31% and 41%, respectively.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
7,15492,"In addition, the average exergetic efficiency based on fuel and product principle is 60%.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
8,15492,This new marine engine has 228 $/h Levelized cost rate and 1109 mPt/h environmental rate.,A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
9,15492,"Finally, the average overall specific product exergy cost and environment are 64 $/GJ and 22 mPt/MJ, respectively.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
10,15492,"Also, carbon emissions are significantly reduced by 35%-61%, depending on the fuel blend.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
11,15492,"Comparing five fuel blends, the methane and hydrogen fuel blend is the most economical and has the least impact on the environment, and the second option is the ethanol blend.",A comprehensive assessment of a new hybrid combined marine engine using alternative fuel blends,10.1016/j.energy.2023.128488
