ID,Artigo,Sentencas,Titulo,DOI
1,4316,The thermomechanical response of solid oxide fuel cell will endanger its structural reliability.,Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
2,4316,"In this study, the effects of non-planar interface and electrode parameters are investigated by building a cosine anode-electrolyte interface with amplitudeAand wavelength lambda.",Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
3,4316,Results show that the planar interface model cannot completely reflect the stress state of solid oxide fuel cells.,Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
4,4316,Non-planar interface can stimulate high normal,Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
5,4316,"stressS(n)and shear stressS(t)at the interface, but these stresses are zero at the planar interface.",Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
6,4316,Cosine interface causes approximately cosinoidalS(n)and sinusoidalS(t).,Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
7,4316,"The bigger the ratio of amplitude to wavelengthA/lambda is, the more serious theS(n)fluctuates.",Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
8,4316,Electrode parameter analysis shows that increasing initial porosity of oxidized anode can reduce the maximumS(n)but increases the maximumS(t)and the cell deflection.,Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
9,4316,Parameter study show that initial porosity between 0.15 and 0.25 is suitable.,Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
10,4316,"The effect of anode thickness on the maximumS(n)andS(t)is weak, while the electrolyte thickness has a relatively strong effect when the electrolyte thickness is less than 12 mu m. A NiO volume fraction between 0.52 to 0.58 is recommended to avoid overlargeS(n),S-t, and deflection.",Effects of non-planar interface and electrode parameters on the residual stress of solid oxide fuel cell,10.1002/er.5937
