ID,Artigo,Sentencas,Titulo,DOI
1,271,This work investigates the integration of solid oxide fuel cells with a novel underwater propulsion system based on the exothermic reaction of aluminum with seawater.,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
2,271,The purpose of the fuel cell is to increase the overall thermodynamic efficiency of the system and consume waste hydrogen produced by the aluminum-water reaction.,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
3,271,"The system is modeled using a NASA-developed framework, Numerical Propulsion System Simulation, by assembling thermodynamic models of components.",Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
4,271,The base aluminum-water system can increase range/endurance by factors of 2.5-7 over equivalent battery powered systems.,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
5,271,Incorporating the fuel cell may not be beneficial when venting hydrogen overboard is permissible.,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
6,271,"However, when venting hydrogen is not permissible - which would be the situation for most naval underwater - missions the fuel cell is essential for consuming waste hydrogen and the combined combustor/fuel cell system provides a 3-4 fold increase in range/endurance compared to batteries.",Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
7,271,Methodologies for predicting how component volumes scale with power are developed to enable prediction of power and energy density.,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
8,271,The energy density of the system is most sensitive to the efficiencies of the turbine and H-2 compressor.,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
9,271,The ability to develop a compact and efficient isothermal hydrogen compressor is also critical to maximizing performance.,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
10,271,(C) 2012,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
11,271,Elsevier B.V. All rights reserved.,Modeling a hybrid Rankine-cycle/fuel-cell underwater propulsion system based on aluminum-water combustion,10.1016/j.jpowsour.2012.07.085
