ID,Artigo,Sentencas,Titulo,DOI
1,10267,"In this work, the benefit of compositionally grading a cathode functional layer (CFL) for solid oxide fuel cells (SOFCs) is explored.",Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
2,10267,Cells are prepared wherein either a standard cathode functional layer (SCFL) or a linearly compositionally graded cathode functional layer (CGCFL) is placed between the cell electrolyte and cathode current collecting regions.,Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
3,10267,The electrochemical performance of these cells is compared with a SOFC cell containing no CFL All cells are fabricated using a pressurized dual-suspension spraying system.,Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
4,10267,"Electrolytes, cathode functional layer, and cathode current collecting materials are deposited on a powder compacted anode support.",Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
5,10267,SEM and EDAX area maps are taken to study the resulting micro-structures and to verify that the desired CFL profiles are produced.,Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
6,10267,The EDAX area map verifies that a compositionally graded CFL and a SCFL are obtained.,Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
7,10267,The cells are analyzed using impedance spectroscopy to evaluate the electrochemical performances of each cell.,Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
8,10267,"The open circuit voltage (OCV) and peak power densities of all three cells are 1.04V with 80 mW cm(-2), 1.12V with 108 mW cm(-2), and 1.08V with 193 mW cm(-2) at 850 degrees C for the SCFL cell, the cell without a CFL, and the compositionally graded CFL cell respectively.",Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
9,10267,The results show that this approach is a viable means for producing SOFC functional layers with unique composition and interfacial properties.,Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
10,10267,(c) 2010,Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
11,10267,Elsevier B.V. All rights reserved.,Solid oxide fuel cell with compositionally graded cathode functional layer deposited by pressure assisted dual-suspension spraying,10.1016/j.jpowsour.2010.12.030
