ID,Artigo,Sentencas,Titulo,DOI
1,5020,An integrated solid oxide fuel cell-gas turbine process is modeled and analyzed.,Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
2,5020,"A two dimensional finite difference model is developed for planar solid oxide fuel cells (SOFCs), considering co- and counter-flow configurations.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
3,5020,"In this model, the SOFC is divided into five control volumes.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
4,5020,"Mass and heat transfer and electrochemical processes are examined and such factors as electrochemical reactions, conduction in the solid structure, convection in channels and between channels and solid structures and polarization losses are discussed.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
5,5020,"Also, the influences of temperature, pressure, current density and fuel utilization on voltage and electric power for both configurations are investigated.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
6,5020,"The results show that voltage and electric power increase as pressure and temperature rise, for both configurations.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
7,5020,The optimum current density is determined to be 9000 A m(-2) (for co- and counter-flow).,Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
8,5020,"Also, the voltage in both configurations decreases as fuel utilization increases.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
9,5020,"Furthermore, an investigation of the effect of input temperature, pressure and current density on system performance and number of cells required demonstrates that the power output should be fixed at 200 kW. With increasing temperature, pressure and mole fraction of H-2, the number of cells required decreases and the electrical and overall efficiencies both increase.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
10,5020,"The optimum number of cells (co-flow) and current density are found to be 2122 and 8000 A m(-2), respectively.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
11,5020,"Copyright (c) 2014, Hydrogen Energy Publications, LLC.",Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
12,5020,Published by Elsevier Ltd.,Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
13,5020,All rights reserved.,Modeling and optimum design of hybrid solid oxide fuel cell-gas turbine power plants,10.1016/j.ijhydene.2014.10.077
