ID,Artigo,Sentencas,Titulo,DOI
1,19575,"In this study, the electrical conductivity of SmBaCo2O5+d (SBCO) is measured and analyzed with respect to the microstructure of the analyzed samples.",Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
2,19575,The microstructure is influenced by the sintering temperature and by the precise composition of the composite cathode.,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
3,19575,Difference in the electrical conductivity at different applied current is investigated.,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
4,19575,The value of the electrical conductivity of SBCO sintered at 1150 degrees C was about 1024,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
5,19575,S/,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
6,19575,"cm at 600 degrees C, which was the highest compared to other samples sintered at lower temperatures.",Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
7,19575,The electrical conductivities of porous microstructural SBCO sintered at 1150 degrees C with an addition of 10 wt% carbon black and of a composite cathode comprised of SBCO and Ce0.9Gd0.1O2 (CGO91) at a ratio of 1.9:0.1 were 256 and 525 S/cm at 600 degrees,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
8,19575,C.,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
9,19575,The electrical conductivities of SBCO samples increase when relatively low currents are applied.,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
10,19575,This trend can be observed at all pure SBCO and samples mixed with carbon black.,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
11,19575,"However, these properties are not found in composite cathodes comprised of SBCO and CGO91. (c) 2022 Hydrogen Energy Publications LLC.",Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
12,19575,Published by Elsevier Ltd.,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
13,19575,All rights reserved.,Influence of microstructure and applied current on the electrical conductivity of SmBaCo2O5+d cathode in solid oxide fuel cell,10.1016/j.ijhydene.2022.03.056
