ID,Artigo,Sentencas,Titulo,DOI
1,9254,"Double-perovskite oxides, LnBaCo(2)O(5+x) (LnBCO) (Ln=Pr, Nd, Sm, and Gd), are prepared using a solid-state reaction as cathodes for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
2,9254,The performances of LnBCO-Ce0.8Sm0.2O1.9 (SDC) composite cathodes were investigated for IT-SOFCs on La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) electrolyte.,Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
3,9254,The thermal expansion coefficient can be effectively reduced in the case of the composite cathodes.,Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
4,9254,"No chemical reactions between LnBCO cathodes and SDC electrolyte, and LnBCO and LSGM are found.",Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
5,9254,"The electrochemical performances of LnBCO cathodes and LnBCC-SDC composite cathodes decrease with decreasing Ln(3+) ionic radii, which is closely related to the decrease of the electrical conductivity and fast oxygen diffusion property.",Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
6,9254,"The area specific resistances of the LnBCO cathodes and LnBCO-SDC composite cathodes on LSGM electrolyte are all lower than 0.13 Omega cm(2) and 0.15 Omega cm(2) at 700 degrees C, respectively.",Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
7,9254,"The maximum power densities of single-cell consisted of LnBCO-SDC composite cathodes, LSGM electrolyte, and Ni-SDC anode achieve 758-608 mW cm(-2) at 800 degrees C with the change from Ln = Pr to Gd, respectively.",Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
8,9254,These results indicate that LnBCO-SDC composite oxides are candidates as a promising cathode material for IT-SOFCs.,Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
9,9254,(C) 2009,Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
10,9254,Elsevier B.V. All rights reserved.,Performances of LnBaCo2O5+x-Ce0.8Sm0.2O1.9 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2009.10.062
