ID,Artigo,Sentencas,Titulo,DOI
1,9861,The present study employs a continuum mechanics approach called peridynamics to investigate the deformation as well as the damage behaviour of a 2D microstructure obtained from a plasma sprayed ceramic coating used in solid oxide fuel cell (SOFC) sealing systems.,Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
2,9861,"Due to the production process, plasma sprayed ceramic materials possess typical microstructural features, such as globular pores, interlamellar pores as well as microcracks, which are orientated along the splat boundaries parallel or perpendicular to the spraying direction.",Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
3,9861,"Several studies postulated a splat interface or boundary, which influences the effective mechanical behaviour of such a microstructure without increasing the observable porosity.",Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
4,9861,By means of an image analysis technique a splat interface was identified and considered as a separate phase in the simulation models.,Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
5,9861,"Based on this procedure, a microstructural model of a plasma sprayed ceramic coating of a SOFC sealing system is investigated.",Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
6,9861,The simulation results are compared to experimental and analytical results.,Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
7,9861,These micromechanical simulations show that structural defects influence the crack initiation as well as the crack propagation while interconnecting these defects.,Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
8,9861,"Typical crack mechanisms, such as crack deflection, crack shielding or multiple cracking, are observed.",Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
9,9861,"Additionally, an anisotropy of the effective mechanical properties is observed in this heterogeneous material, which is generally expected for plasma sprayed materials.",Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
10,9861,"As a result, considering the splat boundary in the simulations increases the anisotropy of the mechanical behaviour, decreases stiffness as well as the strength and influences the crack pattern strongly.",Microstructural investigation of plasma sprayed ceramic coatings focusing on the effect of the splat boundary for SOFC sealing applications using peridynamics,10.1016/j.tafmec.2021.102926
