ID,Artigo,Sentencas,Titulo,DOI
1,12272,"From the viewpoint of intermediate-temperature solid oxide fuel cells (IT-SOFCs) application, except for excellent electrochemical performance, a satisfactory cathode must also meet excellent thermal expansion compatibility with other cell components.","Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
2,12272,"Therefore, in order to reduce the thermal expansion coefficient (TEC) value and improve catalytic activity of Sr(Co0.9Fe0.1)O3-delta oxide, we report our effort on perovskite-type Ga3+ doped SrCo0.8Fe0.1Ga0.1O3-delta (SCFG) oxide as cathode material for IT-SOFCs.","Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
3,12272,"In this work, SCFG cathode was prepared using an improved solegel method and its properties were characterized by powder X-ray diffraction (XRD), X-ray Photoelectron Spectra (XPS), thermal expansion coefficient (TEC), electrical conductivity, and electrochemical impedance spectroscopy (EIS).","Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
4,12272,The SCFG powder showed the expected orthorhombic crystal structure.,"Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
5,12272,"XPS analysis disclosed multi-valence states of the transition-metal cations in SCFG, i.e., [Sr2+][Co3+/Co4+](0.8)[Fe3+/Fe4+](0.1)[Ga3+](0.1)O3-delta.","Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
6,12272,The maximum conductivity of SCFG was 122 S cm(-1) at 800 degrees C.,"Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
7,12272,"The average TEC value of the SCFG sample was 12.6 x 10(-6) K-1 between room temperature and 1023 K, which is lower than the TEC of Sr(Co0.9Fe0.1)O3-delta cathode and is very similar to the value of the electrolyte.","Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
8,12272,"The R-p values of SCFG cathode on Ce0.8Sm0.2O1.9 (SDC) and La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) electrolytes were 0.047 and 0.053 Omega cm(2) at 800 degrees C, respectively.","Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
9,12272,"The maximum power densities of a single-cell with SCFG cathode on 300 mm thick SDC electrolyte were 504, 335 and 193 mWcm(-2)","Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
10,12272,"at 800, 750 and 700 degrees C, respectively.","Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
11,12272,These results indicate that SCFG oxide is a promising cathode material for IT-SOFCs duo to its good thermal expansion match with electrolyte and adequate electrochemical performance.,"Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
12,12272,(C) 2017,"Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
13,12272,Elsevier B. .,"Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
14,12272,All rights reserved.,"Structural, thermal and electrochemical properties of SrCo0.8Fe0.1Ga0.1O3-δ cathode material for intermediate-temperature solid oxide fuel cells",10.1016/j.jallcom.2017.08.013
