ID,Artigo,Sentencas,Titulo,DOI
1,7853,"High ionic conductivity, varying from 0.01 to 1 S cm(-1) between 300 and 700 degreesC, has been achieved for the hybrid and nano-ceriacomposite electrolyte materials, demonstrating a successful application for advanced low temperature solid oxide fuel cells (LTSOFCs).",Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
2,7853,The LTSOFCs were constructed based on these new materials.,Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
3,7853,"The performance of 0.15-0.25 W cm(-2) was obtained in temperature region of 320400 degreesC for the ceria-carbonate composite electrolyte, and of 0.35-0.66 W cm(-2) in temperature region of 500-600 degreesC for the ceria-lanthanum oxide composites.",Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
4,7853,The cell could even function at as low as 200 degreesC. The cell has also undergone a life test for several months.,Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
5,7853,"A two-cell stack was studied, showing expected performance successfully.",Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
6,7853,The excellent LTSOFC performance is resulted from both functional electrolyte and electrode materials.,Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
7,7853,"The electrolytes are two phase composite materials based on the oxygen ion and proton conducting phases, or two rare-earth oxides.",Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
8,7853,The electrodes used were based on the same composite material system having excellent compatibility with the electrolyte.,Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
9,7853,They are highly catalytic and conductive thus creating the excellent performances at low temperatures.,Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
10,7853,"These innovative LT materials and LTSOFC technologies would open the door for wide applications, not only for stationary but also for mobile power sources.",Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
11,7853,(C) 2003 Elsevier Science B.V.,Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
12,7853,All rights reserved.,Innovative low temperature SOFCs and advanced materials,10.1016/S0378-7753(03)00060-0
