ID,Artigo,Sentencas,Titulo,DOI
1,15352,Composite La0.8Sr0.2MnO3 (LSM)-Y2O3-stabilized ZrO2 (YSZ) cathodes with compositions ranging from 30:70 to 70:30 wt.%,Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
2,15352,LSM:YSZ were studied both electrochemically and microstructurally.,Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
3,15352,"Polarization resistance was lowest for the 50wt.% YSZ composition, and increased symmetrically as the composition deviated from this value.",Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
4,15352,Serial-sectioning using focused ion beam-scanning electron microscopy was implemented to reconstruct the three-dimensional cathode microstructure.,Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
5,15352,Various averaged structural parameters were determined versus composition.,Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
6,15352,"including phase volume fractions, surface area densities, total triple-phase boundary (TPB) densities, interfacial curvatures, phase tortuosities, and the levels of phase connectivity.",Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
7,15352,"Typically >90% of the pore and YSZ networks were found to be intra-connected to the surrounding phase, but the LSM networks showed lower connected fractions, as low as 37.5% for a LSM weight fraction of 30%.",Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
8,15352,"The composition dependences of the total TPB density and electrochemically-active TPB density (i.e., TPB's on three fully intra-connected phases) were shown to agree reasonably well with simple sphere-packing structural models.",Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
9,15352,"An electrochemical model that accounted for the linear-specific resistance of TPB's, phase intra-connectivity, and oxygen ion transport in the YSZ as influenced by its tortuosity, was found to provide reasonable agreement with the measured polarization resistance versus composition.",Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
10,15352,(C) 2009,Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
11,15352,Elsevier B.V. All rights reserved.,Effect of composition of (La0.8Sr0.2MnO3-Y2O3-stabilized ZrO2) cathodes: Correlating three-dimensional microstructure and polarization resistance,10.1016/j.jpowsour.2009.09.074
