ID,Artigo,Sentencas,Titulo,DOI
1,3020,Weed waste is an abundant and carbon-neutral feedstock for energy recovery.,Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
2,3020,"A potential approach to improve the efficiency of waste-to-energy conversion is the application of a fuel-cell-type reactor to the treatment system to generate electricity from the feedstock, with high power and energy density.",Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
3,3020,"Herein, we report a solid oxide fuel cell (SOFC) that directly uses solid weed waste as fuel.",Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
4,3020,"Grasses tested in this study were Miscanthus sinensis, Solidago canadensis, and Pueraria montana.",Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
5,3020,"The conversion reactions for these grasses, especially in situ gasification, were effectively catalyzed at 800 degrees C by a thin layer of a silver-iron(III) oxide mixture that was deposited onto the anode substrate.",Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
6,3020,"The use of Solidago canadensis and Pueraria montana provided the highest power density (0.41 W cm(-2)) and energy density (0.42 Wh g(-1)), respectively, which were closely related to their lignin and ash contents.",Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
7,3020,"Importantly, this SOFC exhibited good performance not only in batch mode but also in continuous free-fall mode.",Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
8,3020,(C) 2021,Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
9,3020,The Author(s).,Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
10,3020,Published by Elsevier Ltd.,Biomass solid oxide fuel cell using solid weed waste as fuel,10.1016/j.electacta.2021.138681
