ID,Artigo,Sentencas,Titulo,DOI
1,12472,"Generating power from renewable biogas in solid oxide fuel cells (SOFCs) is an environment-friendly, efficient, and promising energy conversion process.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
2,12472,Biogas can be used in SOFCs via a reforming process for which dry reforming is more suitable as the reforming agent exists in the biogas mixture.,Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
3,12472,Biogas can be directly reformed to H-2 -rich fuel stream in the anode chamber of a SOFC by the heat released during power generation.,Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
4,12472,"Exploiting the heat and water produced in the SOFC for internal reforming of biogas makes the energy conversion process very efficient; however, various challenges are reported.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
5,12472,"Thus, indirect internal reforming is opted for which a separate reforming domain is required.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
6,12472,"In an indirect internal reformer operating at usual conditions, dry reforming rate is quite high in the inlet and it decreases steeply toward the fuel outlet.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
7,12472,"Great temperature gradients develop over the reformer, since the dry reforming reaction is strongly endothermic.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
8,12472,The abruptly varying rate of the reforming reaction affects the temperature fields in the adjacent components of SOFC and hence intolerable thermal stresses emerge on the SOFC components.,Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
9,12472,"In our preceding study, we graded the reforming domain, homogenized the temperature profile over the reforming domain, and executed performance and durability experiments.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
10,12472,"However, most of the experiments failed due to fracturing SOFC components hinting at existence of thermal stresses.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
11,12472,"In that study, we focused on minimizing the temperature gradients within the reforming domain; namely, we neglected the other processes.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
12,12472,"To eliminate the thermal stresses, we modeled the entire module of SOFC equipped with a reformer featuring a graded reforming domain.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
13,12472,We found that the mismatch between the thermal conductivities of the adjacent module components is the major reason for the thermal stresses.,Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
14,12472,"When the mismatch is eliminated, thermal stresses disappear even if the reforming domain is not graded.",Thermal stresses in SOFC stacks: the role of mismatch among thermal conductivity of adjacent components,10.3906/kim-2011-48
