ID,Artigo,Sentencas,Titulo,DOI
1,16801,MgH2-based hydrogen storage materials are promising candidates for solid-state hydrogen storage allowing efficient thermal management in energy systems integrating metal hydride hydrogen store with a solid oxide fuel cell (SOFC) providing dissipated heat at temperatures between 400 and 600 degrees C.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
2,16801,"Recently, we have shown that graphite-modified composite of TiH2 and MgH2 prepared by high-energy reactive ball milling in hydrogen (HRBM), demonstrates a high reversible gravimetric H storage capacity exceeding 5 wt % H, fast hydrogenation/dehydrogenation kinetics and excellent cycle stabidlity.",200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
3,16801,"In present study, 0.9 MgH2 + 0.1 TiH2 + 5 wt %C nanocomposite with a maximum hydrogen storage capacity of 6.3 wt% H was prepared by HRBM preceded by a short homogenizing premilling in inert gas.",200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
4,16801,300 g of the composite was loaded into a storage tank accommodating an air-heated stainless steel metal hydride (MH) container equipped with transversal internal (copper) and external (aluminium) fins.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
5,16801,Tests of the tank were carried out in a temperature range from 150 degrees C (H-2 absorption) to 370 degrees C (H-2 desorption) and showed its ability to deliver up to 185 NL H-2 corresponding to a reversible H storage capacity of the MH material of appr.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
6,16801,5 wt% H.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
7,16801,No significant deterioration of the reversible H storage capacity was observed during 20 heating/cooling H-2 discharge/charge cycles.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
8,16801,It was found that H-2 desorption performance can be tailored by selecting appropriate thermal management conditions and an optimal operational regime has been proposed.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
9,16801,(c) 2021 Hydrogen Energy Publications LLC.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
10,16801,Published by Elsevier Ltd.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
11,16801,All rights reserved.,200 NL H2 hydrogen storage tank using MgH2-TiH2-C nanocomposite as H storage material,10.1016/j.ijhydene.2021.03.055
