ID,Artigo,Sentencas,Titulo,DOI
1,7345,In this contribution brownmillerite-based nanocomposite cathode for Single-Chamber Solid Oxide Fuel Cells is developed.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
2,7345,These cells can be very attractive especially for small and cheap devices because of the absence of seals.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
3,7345,"The efficiency of SC-SOFCs is strictly connected to the selectivity of anode and cathode, the bottleneck for this technology.",Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
4,7345,The development of a cathode inert in fuel oxidation is particularly challenging.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
5,7345,"Our strategy is to start from a catalytically un-active support (CFA = Ca2FeAl0.95Mg0.05O5) and induce the formation of iron oxide based nanoparticles, expected to activate oxygen.",Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
6,7345,Symmetric (CFA thorn FeOx/CGO/CFA + FeOx) and complete cells (CFA + FeOx/CGO/Ni-CGO) are studied in air and methane/oxygen 2:1 mixture.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
7,7345,The Area Specific Resistance of CFA + FeOx is less than 1/3 that of CFA.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
8,7345,The high selectivity allows to reach an efficiency of 25%; power still needs to be increased but we demonstrated the possibility to develop selective low cost electrodes.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
9,7345,"The effect of air, methane/oxygen exposure and the heat treatments were carefully investigated.",Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
10,7345,(C) 2021 Hydrogen Energy Publications LLC.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
11,7345,Published by Elsevier Ltd.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
12,7345,All rights reserved.,Single chamber Solid Oxide Fuel Cells selective electrodes: A real chance with brownmillerite-based nanocomposites,10.1016/j.ijhydene.2021.01.220
