ID,Artigo,Sentencas,Titulo,DOI
1,14141,Solid oxide fuel cells (SOFCs) are very promising for their potential applications as power generators.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
2,14141,"However, the cost of these cells needs to be significantly reduced to make them a commercial success.",Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
3,14141,Cost of the materials is a significant component of the overall cost.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
4,14141,"An improvement of the power density with respect to the weight of the cell, termed as gravimetric power density in this study, can help to achieve a lower material cost.",Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
5,14141,"On the other hand, a compact design is required for both man-portable and stationary powerhouse applications.",Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
6,14141,The power density with respect to the overall volume of the cell is termed as volumetric power density in this study.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
7,14141,A nonlinear constrained multiobjective optimization study using a lexicographic approach is performed to maximize the gravimetric and the volumetric power density of a tubular SOFC.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
8,14141,"The decision variables are the radius of the anode channel, the cell length, and the annulus size.",Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
9,14141,"To be used for optimization studies, a detailed steady state model is developed that can capture changes in the concentration, activation, and ohmic losses due to changes in the decision variables.",Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
10,14141,"The model is extensively validated with experimental data collected from an industrial cell spanning a wide range of temperatures, H-2 flow rates, and DC polarizations.",Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
11,14141,"Although the model predictions are found to be satisfactory for most operating conditions, a significant mismatch between the simulation results and the experimental data is observed when the H-2 flow rate is low.",Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
12,14141,The validation study helps to identify the feasible region for the optimization study.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
13,14141,The optimization study shows that significant improvements in both the power densities are possible for all the operating conditions considered in this study.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
14,14141,The electrical efficiency of the cell also gets improved due to the optimization.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
15,14141,"In one of the operating conditions, about 30% improvement in the gravimetric power density and about 65% improvement in the volumetric power density are obtained due to the optimization.",Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
16,14141,The percentage changes of the decision variables compared to their base case values are found to be similar for all the voltages other than the voltages close to the open circuit potential (OCP).,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
17,14141,(C) 2010,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
18,14141,Elsevier Ltd.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
19,14141,All rights reserved.,Dimensional optimization of a tubular solid oxide fuel cell,10.1016/j.compchemeng.2010.02.030
