ID,Artigo,Sentencas,Titulo,DOI
1,17320,The electrode performance of La2NiO4 and La3Ni2O7 as cathode materials for solid oxide fuel cells (SOFC) was analyzed.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
2,17320,The study was focused on the electrode polarization resistance of the interfaces formed by the cathodes with Ce0.8Sm0.2O2-delta+2%Co electrolyte.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
3,17320,The study was extended to cathodes based on La2NiO4-Ce0.8Sm0.2O2-delta composite and Pt to analyze the effect of changing the electronic and/or ionic transport properties on the electrode interface resistance.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
4,17320,The electrode performance was studied in open circuit conditions and with DC current polarization.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
5,17320,Important differences in the performance of the pure cathode materials were obtained as function of DC current flux.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
6,17320,"However, in La2NiO4-Ce0.8Sm0.2O2-delta composite the DC current flux produces minor changes in the electrode polarization resistance.",Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
7,17320,The aging process also affects the OCV electrode performance of cathodes based on Pt and pure ceramics.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
8,17320,whereas the effect is practically invaluable in La2NiO4-Ce0.8Sm0.2O2-delta composite.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
9,17320,The electrode performance is higher for the composite cathode compared to pure ceramic electrodes for OCV or for low values of DC polarization.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
10,17320,"However, the important decrease in the interface resistance obtained for high values of DC current flux for La2NiO4 and La3Ni2O7 cathodes increases their electrode performances to values close to those obtained in La2NiO4-Ce0.8Sm0.2O2-delta composite.",Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
11,17320,This retains the cathode overpotential with values as low as 140 mV at 750 degrees C for values of current load of 530 mA cm(-2) for both pure and composite La2NiO4-based cathodes.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
12,17320,"The low cathode overpotential allows to estimate values of power density between 300 and 350 MW cm(-2) at 750 degrees C for La2NiO4, La3Ni2O7 and La2NiO4-Ce0.8Sm0.2O2-delta composite, operating with Ce0.8Sm0.2O2-delta+2%Co electrolyte, with 300 mu m in thickness, and a Ni-Ce0.8Sm0.2O2-delta cermet anode with H-2 as fuel.",Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
13,17320,(C) 2008,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
14,17320,Elsevier B.V. All rights reserved.,Effect of DC current polarization on the electrochemical behaviour of La2NiO4+δ and La3Ni2O7+δ-based systems,10.1016/j.jpowsour.2008.10.073
